node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,56,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,32,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,36,Queens,Brooklyn
130,85,Queens,Brooklyn
129,84,Queens,Brooklyn
128,131,Queens,Queens
131,33,Queens,Bronx
131,34,Queens,Queens
127,39,Queens,Queens
126,132,Queens,Queens
132,44,Queens,StatenIsland
132,133,Queens,Queens
133,8,Queens,Manhattan
133,97,Queens,Manhattan
124,134,Queens,Queens
134,135,Queens,Queens
135,7,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,50,Queens,Brooklyn
137,138,Queens,Queens
138,22,Queens,Queens
138,41,Queens,Brooklyn
136,96,Queens,Bronx
134,139,Queens,Queens
139,140,Queens,Brooklyn
140,30,Brooklyn,Brooklyn
140,91,Brooklyn,Brooklyn
139,40,Queens,Queens
122,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,52,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,14,Queens,Queens
146,147,Queens,Queens
147,43,Queens,Queens
147,51,Queens,Brooklyn
145,42,Queens,Queens
143,148,Queens,Queens
148,149,Queens,Queens
149,6,Queens,Brooklyn
149,5,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,99,Queens,Bronx
151,98,Queens,Queens
150,100,Queens,Manhattan
142,152,Queens,Queens
152,28,Queens,StatenIsland
152,153,Queens,Queens
153,154,Queens,Queens
154,48,Queens,StatenIsland
154,155,Queens,Queens
155,156,Queens,Queens
156,46,Queens,Manhattan
156,45,Queens,Queens
155,49,Queens,Bronx
153,47,Queens,Queens
141,157,Queens,Queens
157,55,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,10,Queens,Queens
162,163,Queens,Queens
163,29,Queens,Queens
163,94,Queens,Queens
161,31,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,89,Queens,Queens
165,21,Queens,Queens
164,83,Queens,Manhattan
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,12,Queens,Manhattan
171,37,Queens,Bronx
170,95,Queens,Bronx
169,172,Queens,Queens
172,88,Queens,Manhattan
172,87,Queens,Brooklyn
168,173,Queens,Queens
173,174,Queens,Queens
174,11,Queens,Queens
174,175,Queens,Queens
175,93,Queens,Queens
175,25,Queens,Queens
173,86,Queens,Bronx
167,9,Queens,Brooklyn
166,13,Queens,Queens
158,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,23,Queens,Brooklyn
178,24,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,183,Bronx,Bronx
183,18,Bronx,Bronx
183,19,Bronx,Bronx
182,17,Bronx,Bronx
181,20,Queens,Brooklyn
180,90,Queens,Queens
179,35,Queens,Queens
176,184,Queens,Queens
184,54,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,16,Manhattan,Manhattan
187,15,Manhattan,Manhattan
186,27,Queens,Brooklyn
185,188,Queens,Queens
188,92,Queens,Manhattan
188,189,Queens,Queens
189,53,Queens,Brooklyn
189,38,Queens,Bronx
121,26,Queens,Bronx
120,190,Queens,Queens
190,191,Queens,Queens
191,57,Queens,Brooklyn
191,192,Queens,Bronx
192,77,Bronx,Bronx
192,78,Bronx,Bronx
190,193,Queens,Queens
193,194,Queens,Queens
194,80,Queens,Manhattan
