node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Queens
125,114,Queens,Brooklyn
123,113,Queens,Brooklyn
122,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,109,Bronx,Bronx
128,108,Bronx,Bronx
127,110,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,33,Queens,Bronx
134,34,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,23,Queens,Brooklyn
138,24,Queens,Bronx
137,94,Queens,Queens
136,139,Queens,Queens
139,28,Queens,StatenIsland
139,140,Queens,Queens
140,93,Queens,Queens
140,14,Queens,Queens
135,97,Queens,Manhattan
132,141,Queens,Queens
141,37,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,83,Queens,Manhattan
144,145,Queens,Queens
145,146,Queens,Bronx
146,38,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,18,Bronx,Bronx
150,151,Bronx,Bronx
151,19,Bronx,Bronx
151,17,Bronx,Bronx
149,20,Bronx,Brooklyn
148,50,Bronx,Brooklyn
147,96,Bronx,Bronx
145,30,Queens,Brooklyn
143,152,Queens,Queens
152,40,Queens,Queens
152,90,Queens,Queens
142,153,Queens,Queens
153,154,Queens,Queens
154,9,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,39,Queens,Queens
156,41,Queens,Brooklyn
155,157,Queens,Queens
157,31,Queens,Queens
157,42,Queens,Queens
153,158,Queens,Queens
158,25,Queens,Queens
158,89,Queens,Queens
131,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,58,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,62,Queens,Queens
165,74,Queens,Brooklyn
164,76,Queens,StatenIsland
162,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,66,Bronx,Bronx
168,67,Bronx,Bronx
167,169,Bronx,Bronx
169,170,Bronx,Bronx
170,63,Bronx,Brooklyn
170,60,Bronx,Bronx
169,68,Bronx,Bronx
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,61,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,59,Manhattan,Manhattan
175,65,Manhattan,Manhattan
173,176,Queens,Queens
176,69,Queens,Queens
176,75,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,73,Queens,StatenIsland
178,179,Queens,Queens
179,71,Queens,Queens
179,70,Queens,Bronx
177,64,Queens,Bronx
171,72,Queens,Brooklyn
161,180,Queens,Queens
180,181,Queens,Bronx
181,77,Bronx,Bronx
181,78,Bronx,Bronx
180,182,Queens,Queens
182,57,Queens,Brooklyn
182,183,Queens,Queens
183,81,Queens,Queens
183,184,Queens,Queens
184,80,Queens,Manhattan
184,185,Queens,Queens
185,79,Queens,Brooklyn
185,82,Queens,Brooklyn
160,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,26,Queens,Bronx
188,95,Queens,Bronx
187,189,Queens,Brooklyn
189,52,Brooklyn,Brooklyn
189,54,Brooklyn,Brooklyn
186,190,Queens,Queens
190,44,Queens,StatenIsland
190,21,Queens,Queens
159,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,47,Queens,Queens
194,195,Queens,Queens
195,48,Queens,StatenIsland
195,196,Queens,Manhattan
196,46,Manhattan,Manhattan
196,45,Manhattan,Queens
193,49,Queens,Bronx
192,197,Queens,Queens
197,32,Queens,Queens
197,55,Queens,Brooklyn
191,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,5,Bronx,Bronx
200,6,Bronx,Brooklyn
199,11,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,53,Brooklyn,Brooklyn
203,51,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,84,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,27,Brooklyn,Brooklyn
206,91,Brooklyn,Brooklyn
204,85,Brooklyn,Brooklyn
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,99,Queens,Bronx
210,98,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,36,Queens,Brooklyn
213,29,Queens,Queens
212,10,Queens,Queens
211,214,Queens,Queens
214,35,Queens,Queens
214,22,Queens,Queens
208,215,Queens,Queens
215,8,Queens,Manhattan
215,216,Queens,Queens
216,13,Queens,Queens
216,217,Queens,Queens
217,87,Queens,Brooklyn
217,88,Queens,Manhattan
207,218,Queens,Queens
218,43,Queens,Queens
218,86,Queens,Bronx
130,219,Queens,Queens
219,56,Queens,Queens
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,15,Manhattan,Manhattan
222,16,Manhattan,Manhattan
221,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,92,Manhattan,Manhattan
224,12,Manhattan,Manhattan
223,100,Manhattan,Manhattan
220,7,Manhattan,Manhattan
129,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Queens
226,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
116,115,Queens,Brooklyn
