node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,2,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,114,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Queens
125,112,Queens,Queens
124,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Bronx
127,128,Queens,Queens
128,110,Queens,Brooklyn
128,109,Queens,Bronx
123,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,StatenIsland
133,44,StatenIsland,StatenIsland
133,28,StatenIsland,StatenIsland
132,52,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,27,Queens,Brooklyn
136,137,Queens,Queens
137,85,Queens,Brooklyn
137,21,Queens,Queens
135,25,Queens,Queens
134,138,Queens,Queens
138,56,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,98,Queens,Queens
140,99,Queens,Bronx
139,141,Queens,Queens
141,35,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,23,Bronx,Brooklyn
143,24,Bronx,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,49,Queens,Bronx
146,147,Queens,Queens
147,47,Queens,Queens
147,148,Queens,Queens
148,48,Queens,StatenIsland
148,149,Queens,Queens
149,45,Queens,Queens
149,46,Queens,Manhattan
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,40,Queens,Queens
152,153,Queens,Queens
153,87,Queens,Brooklyn
153,88,Queens,Manhattan
151,154,Queens,Brooklyn
154,36,Brooklyn,Brooklyn
154,91,Brooklyn,Brooklyn
150,155,Queens,Queens
155,156,Queens,Queens
156,34,Queens,Queens
156,33,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,13,Queens,Queens
158,39,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Bronx
160,17,Bronx,Bronx
160,19,Bronx,Bronx
159,161,Queens,Queens
161,20,Queens,Brooklyn
161,18,Queens,Bronx
144,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,83,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,92,Queens,Manhattan
167,84,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,90,Queens,Queens
169,170,Queens,Queens
170,11,Queens,Queens
170,171,Queens,Queens
171,93,Queens,Queens
171,31,Queens,Queens
168,172,Queens,Queens
172,89,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,43,Queens,Queens
174,175,Queens,Queens
175,6,Queens,Brooklyn
175,5,Queens,Bronx
173,38,Queens,Bronx
165,96,Queens,Bronx
163,10,Queens,Queens
162,176,Queens,Queens
176,30,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Bronx
179,95,Bronx,Bronx
179,37,Bronx,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,9,Brooklyn,Brooklyn
182,51,Brooklyn,Brooklyn
181,86,Queens,Bronx
180,183,Queens,Manhattan
183,15,Manhattan,Manhattan
183,16,Manhattan,Manhattan
177,42,Queens,Queens
130,184,Queens,Queens
184,185,Queens,Queens
185,7,Queens,Manhattan
185,186,Queens,Brooklyn
186,55,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,54,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,41,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,53,Brooklyn,Brooklyn
189,50,Brooklyn,Brooklyn
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,14,Queens,Queens
194,94,Queens,Queens
193,195,Queens,Queens
195,22,Queens,Queens
195,29,Queens,Queens
192,26,Queens,Bronx
191,196,Queens,Queens
196,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,97,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,8,Manhattan,Manhattan
199,12,Manhattan,Manhattan
197,100,Manhattan,Manhattan
196,32,Queens,Queens
190,200,Queens,Queens
200,80,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,57,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,79,Queens,Brooklyn
205,82,Queens,Brooklyn
204,81,Queens,Queens
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,209,Bronx,Bronx
