node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Queens
125,109,Queens,Bronx
125,108,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,112,Queens,Queens
127,111,Queens,Queens
126,128,Queens,Brooklyn
128,113,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,56,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,17,Bronx,Bronx
138,18,Bronx,Bronx
137,139,Queens,Queens
139,19,Queens,Bronx
139,20,Queens,Brooklyn
136,32,Queens,Queens
135,7,Queens,Manhattan
133,54,Queens,Brooklyn
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,42,Queens,Queens
143,144,Queens,Queens
144,29,Queens,Queens
144,14,Queens,Queens
142,44,Queens,StatenIsland
141,145,Queens,Queens
145,146,Queens,Queens
146,48,Queens,StatenIsland
146,147,Queens,Queens
147,148,Queens,Queens
148,46,Queens,Manhattan
148,45,Queens,Queens
147,47,Queens,Queens
145,49,Queens,Bronx
140,86,Queens,Bronx
131,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,77,Bronx,Bronx
151,78,Bronx,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,72,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,63,Queens,Brooklyn
155,156,Queens,Queens
156,74,Queens,Brooklyn
156,75,Queens,Queens
154,61,Queens,Manhattan
152,157,Queens,Queens
157,158,Queens,Manhattan
158,59,Manhattan,Manhattan
158,65,Manhattan,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,70,Queens,Bronx
160,71,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,164,Bronx,StatenIsland
164,165,StatenIsland,StatenIsland
165,73,StatenIsland,StatenIsland
165,62,StatenIsland,Queens
164,76,StatenIsland,StatenIsland
163,66,Bronx,Bronx
162,166,Bronx,Bronx
166,68,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,60,Bronx,Bronx
168,64,Bronx,Bronx
167,67,Bronx,Bronx
161,169,Queens,Queens
169,69,Queens,Queens
169,58,Queens,Brooklyn
149,170,Queens,Queens
170,57,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,79,Queens,Brooklyn
172,173,Queens,Queens
173,82,Queens,Brooklyn
173,81,Queens,Queens
171,80,Queens,Manhattan
130,174,Queens,Queens
174,175,Queens,Manhattan
175,100,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,12,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,8,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,16,Manhattan,Manhattan
179,15,Manhattan,Manhattan
176,92,Manhattan,Manhattan
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,95,Queens,Bronx
182,183,Queens,Queens
183,98,Queens,Queens
183,99,Queens,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,22,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,189,Queens,Queens
189,94,Queens,Queens
189,13,Queens,Queens
187,31,Queens,Queens
185,91,Queens,Brooklyn
184,190,Queens,Queens
190,37,Queens,Bronx
190,50,Queens,Brooklyn
180,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,33,Queens,Bronx
193,34,Queens,Queens
192,36,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,26,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,52,Queens,Brooklyn
198,199,Queens,Queens
199,39,Queens,Queens
199,200,Queens,Queens
200,21,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,11,Queens,Queens
202,53,Queens,Brooklyn
201,40,Queens,Queens
197,203,Queens,Queens
203,204,Queens,Brooklyn
204,30,Brooklyn,Brooklyn
204,9,Brooklyn,Brooklyn
203,84,Queens,Brooklyn
196,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,85,Queens,Brooklyn
208,10,Queens,Queens
207,89,Queens,Queens
206,27,Queens,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,83,Queens,Manhattan
213,214,Queens,Queens
214,23,Queens,Brooklyn
214,24,Queens,Bronx
212,215,Queens,Queens
215,5,Queens,Bronx
215,6,Queens,Brooklyn
211,38,Queens,Bronx
210,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,35,Queens,Queens
220,93,Queens,Queens
219,221,Queens,Queens
221,90,Queens,Queens
221,97,Queens,Manhattan
218,222,Queens,Queens
222,96,Queens,Bronx
222,28,Queens,StatenIsland
217,51,Queens,Brooklyn
216,223,Queens,Queens
223,25,Queens,Queens
223,224,Queens,Queens
224,88,Queens,Manhattan
224,87,Queens,Brooklyn
209,41,Queens,Brooklyn
194,55,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,105,Manhattan,Manhattan
227,104,Manhattan,Manhattan
226,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
225,106,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
