node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,2,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Brooklyn
126,108,Queens,Bronx
125,113,Queens,Brooklyn
124,109,Queens,Bronx
122,127,Queens,Queens
127,112,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,133,Bronx,Bronx
133,23,Bronx,Brooklyn
133,24,Bronx,Bronx
132,86,Bronx,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,57,Queens,Brooklyn
140,80,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,82,Queens,Brooklyn
142,79,Queens,Brooklyn
141,81,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,58,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,75,Queens,Queens
147,62,Queens,Queens
146,148,Queens,Queens
148,65,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,71,Queens,Queens
151,70,Queens,Bronx
150,69,Queens,Queens
149,152,Queens,Queens
152,63,Queens,Brooklyn
152,60,Queens,Bronx
145,153,Queens,Bronx
153,66,Bronx,Bronx
153,154,Bronx,Bronx
154,67,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,74,Bronx,Brooklyn
156,157,Bronx,Bronx
157,158,Bronx,StatenIsland
158,64,StatenIsland,Bronx
158,73,StatenIsland,StatenIsland
157,68,Bronx,Bronx
155,76,Bronx,StatenIsland
143,159,Queens,Queens
159,72,Queens,Brooklyn
159,160,Queens,Queens
160,61,Queens,Manhattan
160,59,Queens,Manhattan
137,161,Queens,Bronx
161,77,Bronx,Bronx
161,78,Bronx,Bronx
136,162,Queens,Queens
162,7,Queens,Manhattan
162,163,Queens,Queens
163,84,Queens,Brooklyn
163,91,Queens,Brooklyn
135,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,5,Queens,Bronx
166,6,Queens,Brooklyn
165,167,Queens,Queens
167,39,Queens,Queens
167,168,Queens,Queens
168,53,Queens,Brooklyn
168,14,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,93,Queens,Queens
173,29,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,13,Queens,Queens
176,25,Queens,Queens
175,35,Queens,Queens
174,44,Queens,StatenIsland
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,87,Queens,Brooklyn
180,88,Queens,Manhattan
179,22,Queens,Queens
178,12,Queens,Manhattan
177,181,Queens,Queens
181,97,Queens,Manhattan
181,182,Queens,Queens
182,40,Queens,Queens
182,183,Queens,Queens
183,83,Queens,Manhattan
183,94,Queens,Queens
170,100,Queens,Manhattan
169,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,42,Queens,Queens
187,188,Queens,Brooklyn
188,51,Brooklyn,Brooklyn
188,27,Brooklyn,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,99,Queens,Bronx
190,98,Queens,Queens
189,32,Queens,Queens
185,191,Queens,Queens
191,34,Queens,Queens
191,33,Queens,Bronx
184,192,Queens,Bronx
192,26,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,95,Bronx,Bronx
195,96,Bronx,Bronx
194,37,Bronx,Bronx
193,196,Bronx,Bronx
196,197,Bronx,Bronx
197,17,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,19,Bronx,Bronx
199,20,Bronx,Brooklyn
198,18,Bronx,Bronx
196,30,Bronx,Brooklyn
134,200,Queens,Queens
200,9,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,36,Queens,Brooklyn
204,43,Queens,Queens
203,89,Queens,Queens
202,92,Queens,Manhattan
201,205,Queens,Queens
205,206,Queens,Queens
206,38,Queens,Bronx
206,207,Queens,Manhattan
207,15,Manhattan,Manhattan
207,16,Manhattan,Manhattan
205,208,Queens,Queens
208,209,Queens,Queens
209,10,Queens,Queens
209,21,Queens,Queens
208,210,Queens,Queens
210,31,Queens,Queens
210,90,Queens,Queens
130,211,Queens,Queens
211,56,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,28,Queens,StatenIsland
215,11,Queens,Queens
214,8,Queens,Manhattan
213,216,Queens,Brooklyn
216,55,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,41,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,54,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,50,Brooklyn,Brooklyn
220,52,Brooklyn,Brooklyn
218,85,Brooklyn,Brooklyn
212,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,47,Queens,Queens
223,48,Queens,StatenIsland
222,224,Queens,Queens
224,45,Queens,Queens
224,46,Queens,Manhattan
221,49,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Queens
228,104,Queens,Manhattan
227,101,Queens,Bronx
225,229,Queens,Queens
229,105,Queens,Manhattan
229,102,Queens,Queens
116,115,Queens,Brooklyn
