node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Queens
121,112,Queens,Queens
120,122,Queens,Queens
122,114,Queens,Brooklyn
122,113,Queens,Brooklyn
119,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,109,Queens,Bronx
124,108,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,48,Queens,StatenIsland
132,133,Queens,Queens
133,47,Queens,Queens
133,134,Queens,Queens
134,46,Queens,Manhattan
134,45,Queens,Queens
131,49,Queens,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,98,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,89,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,51,Brooklyn,Brooklyn
142,91,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,53,Brooklyn,Brooklyn
143,27,Brooklyn,Brooklyn
140,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,41,Brooklyn,Brooklyn
145,52,Brooklyn,Brooklyn
144,54,Brooklyn,Brooklyn
138,146,Queens,Brooklyn
146,36,Brooklyn,Brooklyn
146,85,Brooklyn,Brooklyn
137,55,Queens,Brooklyn
135,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,14,Queens,Queens
151,28,Queens,StatenIsland
150,152,Queens,Queens
152,21,Queens,Queens
152,93,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,13,Queens,Queens
155,99,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,31,Queens,Queens
157,158,Queens,Queens
158,22,Queens,Queens
158,37,Queens,Bronx
156,159,Queens,Queens
159,25,Queens,Queens
159,84,Queens,Brooklyn
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,23,Bronx,Brooklyn
162,24,Bronx,Bronx
161,163,Queens,Queens
163,6,Queens,Brooklyn
163,5,Queens,Bronx
160,164,Queens,Queens
164,34,Queens,Queens
164,33,Queens,Bronx
148,97,Queens,Manhattan
147,165,Queens,Queens
165,32,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,96,Queens,Bronx
167,168,Queens,Queens
168,11,Queens,Queens
168,44,Queens,StatenIsland
166,10,Queens,Queens
129,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,30,Queens,Brooklyn
171,90,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,88,Manhattan,Manhattan
174,87,Manhattan,Brooklyn
173,86,Queens,Bronx
172,95,Queens,Bronx
169,42,Queens,Queens
128,175,Queens,Queens
175,39,Queens,Queens
175,176,Queens,Brooklyn
176,50,Brooklyn,Brooklyn
176,9,Brooklyn,Brooklyn
127,177,Queens,Queens
177,56,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,8,Manhattan,Manhattan
183,83,Manhattan,Manhattan
182,92,Manhattan,Manhattan
181,184,Manhattan,Manhattan
184,15,Manhattan,Manhattan
184,16,Manhattan,Manhattan
180,185,Manhattan,Manhattan
185,100,Manhattan,Manhattan
185,12,Manhattan,Manhattan
179,7,Manhattan,Manhattan
178,186,Queens,Queens
186,187,Queens,Queens
187,38,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,26,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,43,Queens,Queens
191,29,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,17,Queens,Bronx
194,20,Queens,Brooklyn
193,195,Queens,Bronx
195,19,Bronx,Bronx
195,18,Bronx,Bronx
192,196,Queens,Queens
196,94,Queens,Queens
196,35,Queens,Queens
188,40,Queens,Queens
186,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,72,Queens,Brooklyn
202,203,Queens,Queens
203,62,Queens,Queens
203,68,Queens,Bronx
201,204,Queens,Queens
204,75,Queens,Queens
204,205,Queens,Queens
205,74,Queens,Brooklyn
205,206,Queens,Queens
206,71,Queens,Queens
206,70,Queens,Bronx
200,207,Queens,Bronx
207,67,Bronx,Bronx
207,66,Bronx,Bronx
199,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,73,Queens,StatenIsland
210,211,Queens,Queens
211,212,Queens,Queens
212,60,Queens,Bronx
212,64,Queens,Bronx
211,76,Queens,StatenIsland
209,213,Queens,Queens
213,58,Queens,Brooklyn
213,214,Queens,Queens
214,69,Queens,Queens
214,215,Queens,Manhattan
215,65,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,59,Manhattan,Manhattan
216,61,Manhattan,Manhattan
208,63,Queens,Brooklyn
198,57,Queens,Brooklyn
197,217,Queens,Queens
217,80,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Bronx
219,77,Bronx,Bronx
219,78,Bronx,Bronx
218,220,Queens,Queens
220,82,Queens,Brooklyn
220,221,Queens,Queens
221,81,Queens,Queens
221,79,Queens,Brooklyn
126,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,101,Queens,Bronx
222,224,Queens,Queens
224,103,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
