node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,56,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,13,Queens,Queens
126,127,Queens,Queens
127,30,Queens,Brooklyn
127,10,Queens,Queens
125,128,Queens,Queens
128,99,Queens,Bronx
128,98,Queens,Queens
123,7,Queens,Manhattan
122,100,Queens,Manhattan
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,25,Queens,Queens
132,21,Queens,Queens
131,133,Queens,Queens
133,5,Queens,Bronx
133,134,Queens,Queens
134,92,Queens,Manhattan
134,135,Queens,Queens
135,11,Queens,Queens
135,27,Queens,Brooklyn
130,136,Queens,Queens
136,88,Queens,Manhattan
136,87,Queens,Brooklyn
129,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,35,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,8,Manhattan,Manhattan
142,83,Manhattan,Manhattan
141,143,Queens,Queens
143,42,Queens,Queens
143,144,Queens,Queens
144,97,Queens,Manhattan
144,39,Queens,Queens
140,38,Queens,Bronx
138,145,Queens,Queens
145,146,Queens,Queens
146,29,Queens,Queens
146,40,Queens,Queens
145,14,Queens,Queens
137,147,Queens,Queens
147,33,Queens,Bronx
147,34,Queens,Queens
120,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,51,Brooklyn,Brooklyn
154,96,Brooklyn,Bronx
153,52,Brooklyn,Brooklyn
152,155,Brooklyn,Brooklyn
155,54,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,36,Brooklyn,Brooklyn
157,90,Brooklyn,Queens
156,158,Brooklyn,Brooklyn
158,9,Brooklyn,Brooklyn
158,41,Brooklyn,Brooklyn
151,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,55,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,44,Brooklyn,StatenIsland
162,85,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,6,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,53,Brooklyn,Brooklyn
165,84,Brooklyn,Brooklyn
163,50,Brooklyn,Brooklyn
159,91,Brooklyn,Brooklyn
150,166,Queens,Queens
166,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,16,Manhattan,Manhattan
168,15,Manhattan,Manhattan
167,12,Manhattan,Manhattan
166,169,Queens,Queens
169,31,Queens,Queens
169,28,Queens,StatenIsland
149,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,20,Bronx,Brooklyn
176,18,Bronx,Bronx
175,17,Bronx,Bronx
174,19,Bronx,Bronx
173,177,Bronx,Bronx
177,37,Bronx,Bronx
177,95,Bronx,Bronx
172,178,Bronx,Bronx
178,86,Bronx,Bronx
178,179,Bronx,Bronx
179,23,Bronx,Brooklyn
179,24,Bronx,Bronx
171,180,Queens,Queens
180,26,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,48,Queens,StatenIsland
183,184,Queens,Queens
184,45,Queens,Queens
184,46,Queens,Manhattan
182,47,Queens,Queens
181,49,Queens,Bronx
170,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,57,Queens,Brooklyn
188,189,Queens,Bronx
189,190,Bronx,Bronx
190,77,Bronx,Bronx
190,191,Bronx,Bronx
191,82,Bronx,Brooklyn
191,79,Bronx,Brooklyn
189,78,Bronx,Bronx
187,192,Queens,Queens
192,81,Queens,Queens
192,80,Queens,Manhattan
186,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,72,Brooklyn,Brooklyn
195,58,Brooklyn,Brooklyn
194,196,Queens,Queens
196,197,Queens,Manhattan
197,59,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,61,Manhattan,Manhattan
198,65,Manhattan,Manhattan
196,199,Queens,Queens
199,200,Queens,StatenIsland
200,76,StatenIsland,StatenIsland
200,73,StatenIsland,StatenIsland
199,201,Queens,Queens
201,202,Queens,Queens
202,70,Queens,Bronx
202,71,Queens,Queens
201,69,Queens,Queens
193,203,Queens,Queens
203,67,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,64,Queens,Bronx
205,206,Queens,Queens
206,74,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,60,Queens,Bronx
208,62,Queens,Queens
207,209,Queens,Queens
209,75,Queens,Queens
209,68,Queens,Bronx
204,210,Queens,Bronx
210,66,Bronx,Bronx
210,63,Bronx,Brooklyn
185,211,Queens,Queens
211,22,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,93,Queens,Queens
213,214,Queens,Queens
214,43,Queens,Queens
214,94,Queens,Queens
212,89,Queens,Queens
148,32,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,104,Queens,Manhattan
216,217,Queens,Queens
217,105,Queens,Manhattan
217,218,Queens,Queens
218,103,Queens,Queens
218,102,Queens,Queens
215,219,Queens,Queens
219,101,Queens,Bronx
219,106,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,111,Queens,Queens
222,223,Queens,Queens
223,112,Queens,Queens
223,113,Queens,Brooklyn
221,114,Queens,Brooklyn
220,224,Queens,Queens
224,225,Queens,Bronx
225,226,Bronx,Bronx
226,108,Bronx,Bronx
226,109,Bronx,Bronx
225,110,Bronx,Brooklyn
224,107,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
