node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,107,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Brooklyn
123,124,Queens,Bronx
124,109,Bronx,Bronx
124,108,Bronx,Bronx
121,125,Queens,Queens
125,126,Queens,Brooklyn
126,114,Brooklyn,Brooklyn
126,113,Brooklyn,Brooklyn
125,111,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,48,Queens,StatenIsland
130,131,Queens,Queens
131,47,Queens,Queens
131,132,Queens,Queens
132,46,Queens,Manhattan
132,45,Queens,Queens
129,49,Queens,Bronx
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,62,Queens,Queens
143,75,Queens,Queens
142,61,Queens,Manhattan
141,59,Queens,Manhattan
140,144,Queens,Queens
144,145,Queens,Queens
145,72,Queens,Brooklyn
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,67,Bronx,Bronx
147,66,Bronx,Bronx
146,148,Bronx,Bronx
148,149,Bronx,Bronx
149,68,Bronx,Bronx
149,60,Bronx,Bronx
148,150,Bronx,Bronx
150,71,Bronx,Queens
150,70,Bronx,Bronx
144,151,Queens,Queens
151,69,Queens,Queens
151,152,Queens,Queens
152,64,Queens,Bronx
152,65,Queens,Manhattan
139,153,Queens,Queens
153,154,Queens,Queens
154,74,Queens,Brooklyn
154,155,Queens,StatenIsland
155,73,StatenIsland,StatenIsland
155,76,StatenIsland,StatenIsland
153,156,Queens,Brooklyn
156,63,Brooklyn,Brooklyn
156,58,Brooklyn,Brooklyn
138,157,Queens,Bronx
157,78,Bronx,Bronx
157,77,Bronx,Bronx
137,79,Queens,Brooklyn
136,158,Queens,Queens
158,159,Queens,Queens
159,81,Queens,Queens
159,82,Queens,Brooklyn
158,160,Queens,Queens
160,57,Queens,Brooklyn
160,80,Queens,Manhattan
135,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,10,Queens,Queens
164,165,Queens,Queens
165,30,Queens,Brooklyn
165,166,Queens,Queens
166,33,Queens,Bronx
166,34,Queens,Queens
163,167,Queens,Queens
167,89,Queens,Queens
167,168,Queens,Queens
168,93,Queens,Queens
168,169,Queens,Queens
169,8,Queens,Manhattan
169,11,Queens,Queens
162,170,Queens,Queens
170,171,Queens,Queens
171,22,Queens,Queens
171,13,Queens,Queens
170,26,Queens,Bronx
161,172,Queens,Manhattan
172,173,Manhattan,Manhattan
173,97,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,12,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,15,Manhattan,Manhattan
175,16,Manhattan,Manhattan
172,100,Manhattan,Manhattan
134,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,54,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,52,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,50,Brooklyn,Brooklyn
185,27,Brooklyn,Brooklyn
184,85,Brooklyn,Brooklyn
183,41,Brooklyn,Brooklyn
181,36,Brooklyn,Brooklyn
179,91,Brooklyn,Brooklyn
178,186,Brooklyn,Brooklyn
186,55,Brooklyn,Brooklyn
186,96,Brooklyn,Bronx
177,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,35,Queens,Queens
189,40,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,31,Queens,Queens
191,94,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,95,Queens,Bronx
193,25,Queens,Queens
192,194,Queens,Queens
194,29,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,88,Queens,Manhattan
196,87,Queens,Brooklyn
195,53,Queens,Brooklyn
187,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,14,Queens,Queens
199,42,Queens,Queens
198,51,Queens,Brooklyn
197,86,Queens,Bronx
176,200,Queens,Queens
200,201,Queens,Queens
201,5,Queens,Bronx
201,202,Queens,Queens
202,23,Queens,Brooklyn
202,24,Queens,Bronx
200,203,Queens,Queens
203,204,Queens,Manhattan
204,92,Manhattan,Manhattan
204,83,Manhattan,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,39,Queens,Queens
206,28,Queens,StatenIsland
205,207,Queens,Queens
207,208,Queens,Brooklyn
208,9,Brooklyn,Brooklyn
208,43,Brooklyn,Queens
207,84,Queens,Brooklyn
133,209,Queens,Queens
209,210,Queens,Queens
210,32,Queens,Queens
210,211,Queens,Queens
211,37,Queens,Bronx
211,44,Queens,StatenIsland
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,7,Queens,Manhattan
214,90,Queens,Queens
213,215,Queens,Queens
215,38,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,19,Queens,Bronx
217,20,Queens,Brooklyn
216,218,Queens,Bronx
218,17,Bronx,Bronx
218,18,Bronx,Bronx
212,219,Queens,Queens
219,56,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,99,Queens,Bronx
221,98,Queens,Queens
220,222,Queens,Queens
222,6,Queens,Brooklyn
222,21,Queens,Queens
127,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,101,Queens,Bronx
223,226,Queens,Queens
226,227,Queens,Manhattan
227,105,Manhattan,Manhattan
227,104,Manhattan,Manhattan
226,106,Queens,Queens
118,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
