node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Bronx
126,113,Queens,Brooklyn
125,110,Queens,Brooklyn
123,107,Queens,Queens
122,127,Queens,Queens
127,111,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Brooklyn
128,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,33,Queens,Bronx
137,34,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,30,Queens,Brooklyn
140,95,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,89,Queens,Queens
142,21,Queens,Queens
141,143,Queens,Queens
143,50,Queens,Brooklyn
143,90,Queens,Queens
138,144,Queens,Queens
144,145,Queens,Queens
145,94,Queens,Queens
145,22,Queens,Queens
144,25,Queens,Queens
135,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,85,Brooklyn,Brooklyn
148,91,Brooklyn,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,88,Queens,Manhattan
150,87,Queens,Brooklyn
149,10,Queens,Queens
146,39,Queens,Queens
134,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,154,Bronx,Bronx
154,20,Bronx,Brooklyn
154,18,Bronx,Bronx
153,155,Bronx,Bronx
155,17,Bronx,Bronx
155,19,Bronx,Bronx
152,156,Queens,Queens
156,42,Queens,Queens
156,28,Queens,StatenIsland
151,157,Queens,Queens
157,158,Queens,Queens
158,11,Queens,Queens
158,97,Queens,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,86,Queens,Bronx
161,41,Queens,Brooklyn
160,8,Queens,Manhattan
159,162,Queens,Queens
162,163,Queens,Queens
163,43,Queens,Queens
163,164,Queens,Queens
164,6,Queens,Brooklyn
164,5,Queens,Bronx
162,165,Queens,Queens
165,166,Queens,Queens
166,44,Queens,StatenIsland
166,167,Queens,Queens
167,92,Queens,Manhattan
167,12,Queens,Manhattan
165,168,Queens,Queens
168,84,Queens,Brooklyn
168,13,Queens,Queens
133,169,Queens,Queens
169,35,Queens,Queens
169,170,Queens,Queens
170,93,Queens,Queens
170,40,Queens,Queens
132,83,Queens,Manhattan
131,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,72,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,70,Queens,Bronx
182,71,Queens,Queens
181,183,Queens,Queens
183,65,Queens,Manhattan
183,184,Queens,Queens
184,61,Queens,Manhattan
184,62,Queens,Queens
180,185,Queens,StatenIsland
185,76,StatenIsland,StatenIsland
185,73,StatenIsland,StatenIsland
178,186,Queens,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,59,Bronx,Manhattan
188,189,Bronx,Bronx
189,68,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,64,Bronx,Bronx
191,60,Bronx,Bronx
190,63,Bronx,Brooklyn
187,58,Bronx,Brooklyn
186,66,Bronx,Bronx
177,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,75,Queens,Queens
194,74,Queens,Brooklyn
193,69,Queens,Queens
192,67,Queens,Bronx
176,57,Queens,Brooklyn
175,195,Queens,Bronx
195,77,Bronx,Bronx
195,78,Bronx,Bronx
174,196,Queens,Queens
196,82,Queens,Brooklyn
196,80,Queens,Manhattan
173,197,Queens,Queens
197,81,Queens,Queens
197,79,Queens,Brooklyn
172,198,Queens,Queens
198,99,Queens,Bronx
198,98,Queens,Queens
171,199,Queens,Queens
199,200,Queens,Queens
200,56,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,46,Queens,Manhattan
203,45,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,47,Queens,Queens
205,48,Queens,StatenIsland
204,49,Queens,Bronx
201,206,Queens,Queens
206,207,Queens,Queens
207,29,Queens,Queens
207,208,Queens,Queens
208,31,Queens,Queens
208,209,Queens,Bronx
209,37,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,38,Bronx,Bronx
211,96,Bronx,Bronx
210,212,Bronx,Bronx
212,23,Bronx,Brooklyn
212,24,Bronx,Bronx
206,26,Queens,Bronx
199,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,52,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,27,Brooklyn,Brooklyn
218,53,Brooklyn,Brooklyn
217,51,Brooklyn,Brooklyn
216,36,Brooklyn,Brooklyn
215,55,Brooklyn,Brooklyn
213,54,Brooklyn,Brooklyn
130,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,100,Queens,Manhattan
221,32,Queens,Queens
220,222,Queens,Queens
222,9,Queens,Brooklyn
222,14,Queens,Queens
219,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,16,Manhattan,Manhattan
