node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,132,Bronx,Bronx
132,18,Bronx,Bronx
132,133,Bronx,Bronx
133,19,Bronx,Bronx
133,17,Bronx,Bronx
131,20,Bronx,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,97,Queens,Manhattan
136,43,Queens,Queens
135,83,Queens,Manhattan
134,137,Queens,Queens
137,25,Queens,Queens
137,28,Queens,StatenIsland
129,39,Queens,Queens
128,84,Queens,Brooklyn
127,32,Queens,Queens
126,138,Queens,Queens
138,44,Queens,StatenIsland
138,86,Queens,Bronx
125,139,Queens,Queens
139,140,Queens,Queens
140,98,Queens,Queens
140,99,Queens,Bronx
139,96,Queens,Bronx
124,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,27,Queens,Brooklyn
144,37,Queens,Bronx
143,145,Queens,Queens
145,14,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,12,Manhattan,Manhattan
147,38,Manhattan,Bronx
146,148,Queens,Queens
148,92,Queens,Manhattan
148,53,Queens,Brooklyn
142,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,47,Queens,Queens
151,48,Queens,StatenIsland
150,152,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Manhattan
153,45,Queens,Queens
152,49,Queens,Bronx
149,154,Queens,Queens
154,10,Queens,Queens
154,155,Queens,Queens
155,90,Queens,Queens
155,156,Queens,Queens
156,94,Queens,Queens
156,157,Queens,Queens
157,95,Queens,Bronx
157,21,Queens,Queens
141,158,Queens,Queens
158,159,Queens,Queens
159,26,Queens,Bronx
159,160,Queens,Manhattan
160,7,Manhattan,Manhattan
160,100,Manhattan,Manhattan
158,161,Queens,Queens
161,8,Queens,Manhattan
161,22,Queens,Queens
123,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,57,Bronx,Brooklyn
165,166,Bronx,Bronx
166,77,Bronx,Bronx
166,78,Bronx,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,80,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,81,Queens,Queens
170,79,Queens,Brooklyn
169,82,Queens,Brooklyn
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,175,Bronx,Bronx
175,67,Bronx,Bronx
175,66,Bronx,Bronx
174,63,Bronx,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,74,Queens,Brooklyn
178,179,Queens,Queens
179,65,Queens,Manhattan
179,62,Queens,Queens
177,58,Queens,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,75,Queens,Queens
181,60,Queens,Bronx
180,64,Queens,Bronx
172,182,Queens,Queens
182,73,Queens,StatenIsland
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,69,Queens,Queens
185,61,Queens,Manhattan
184,186,Queens,Queens
186,68,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,70,Queens,Bronx
188,71,Queens,Queens
187,76,Queens,StatenIsland
183,72,Queens,Brooklyn
171,59,Queens,Manhattan
163,189,Queens,Queens
189,190,Queens,Queens
190,51,Queens,Brooklyn
190,56,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,23,Bronx,Brooklyn
193,24,Bronx,Bronx
192,194,Queens,Queens
