node1,node2,startLoc,endLoc
116,117,NY,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Queens
124,111,Queens,Queens
123,125,Queens,Queens
125,113,Queens,Brooklyn
125,114,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Bronx
127,108,Bronx,Bronx
127,128,Bronx,Bronx
128,110,Bronx,Brooklyn
128,109,Bronx,Bronx
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,26,Queens,Bronx
132,133,Queens,Queens
133,99,Queens,Bronx
133,98,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Manhattan
135,7,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,92,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,16,Manhattan,Manhattan
139,15,Manhattan,Manhattan
138,12,Manhattan,Manhattan
136,100,Manhattan,Manhattan
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,38,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,43,Queens,Queens
145,94,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,9,Queens,Brooklyn
147,90,Queens,Queens
146,21,Queens,Queens
142,148,Queens,Queens
148,22,Queens,Queens
148,14,Queens,Queens
141,56,Queens,Queens
140,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,30,Brooklyn,Brooklyn
151,85,Brooklyn,Brooklyn
150,52,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,54,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,50,Brooklyn,Brooklyn
153,91,Brooklyn,Brooklyn
130,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,46,Queens,Manhattan
159,45,Queens,Queens
158,160,Queens,Queens
160,47,Queens,Queens
160,48,Queens,StatenIsland
157,49,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
