node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Queens
121,109,Queens,Bronx
120,122,Queens,Queens
122,113,Queens,Brooklyn
122,123,Queens,Bronx
123,108,Bronx,Bronx
123,110,Bronx,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Queens
125,112,Queens,Queens
124,114,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,26,Queens,Bronx
130,131,Queens,Queens
131,25,Queens,Queens
131,132,Queens,Queens
132,11,Queens,Queens
132,133,Queens,Queens
133,33,Queens,Bronx
133,34,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Manhattan
135,7,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,83,Manhattan,Manhattan
139,12,Manhattan,Manhattan
138,140,Manhattan,Manhattan
140,87,Manhattan,Brooklyn
140,88,Manhattan,Manhattan
137,141,Manhattan,Manhattan
141,8,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,15,Manhattan,Manhattan
142,16,Manhattan,Manhattan
136,100,Manhattan,Manhattan
134,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,28,Queens,StatenIsland
147,148,Queens,Queens
148,37,Queens,Bronx
148,44,Queens,StatenIsland
146,149,Queens,Queens
149,150,Queens,Queens
150,91,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,96,Queens,Bronx
153,35,Queens,Queens
152,154,Queens,Queens
154,51,Queens,Brooklyn
154,9,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,29,Queens,Queens
156,94,Queens,Queens
155,89,Queens,Queens
149,42,Queens,Queens
145,157,Queens,Queens
157,52,Queens,Brooklyn
157,158,Queens,Queens
158,99,Queens,Bronx
158,98,Queens,Queens
144,159,Queens,Queens
159,56,Queens,Queens
159,160,Queens,Queens
160,84,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,13,Queens,Queens
162,163,Queens,Bronx
163,23,Bronx,Brooklyn
163,24,Bronx,Bronx
161,164,Queens,Queens
164,97,Queens,Manhattan
164,165,Queens,Queens
165,6,Queens,Brooklyn
165,5,Queens,Bronx
143,166,Queens,Queens
166,167,Queens,Queens
167,31,Queens,Queens
167,41,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,49,Queens,Bronx
169,48,Queens,StatenIsland
168,170,Queens,Queens
170,171,Queens,Queens
171,45,Queens,Queens
171,46,Queens,Manhattan
170,47,Queens,Queens
128,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,81,Queens,Queens
178,179,Queens,Brooklyn
179,82,Brooklyn,Brooklyn
179,79,Brooklyn,Brooklyn
177,80,Queens,Manhattan
176,180,Queens,Queens
180,181,Queens,Bronx
181,77,Bronx,Bronx
181,78,Bronx,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,58,Queens,Brooklyn
184,185,Queens,Bronx
185,67,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,69,Bronx,Queens
187,188,Bronx,Bronx
188,75,Bronx,Queens
188,68,Bronx,Bronx
186,66,Bronx,Bronx
183,189,Queens,Queens
189,190,Queens,Queens
190,65,Queens,Manhattan
190,73,Queens,StatenIsland
189,191,Queens,Queens
191,61,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,64,Queens,Bronx
193,194,Queens,Queens
194,63,Queens,Brooklyn
194,195,Queens,Queens
195,62,Queens,Queens
195,196,Queens,Queens
196,76,Queens,StatenIsland
196,60,Queens,Bronx
192,74,Queens,Brooklyn
182,197,Queens,Queens
197,72,Queens,Brooklyn
197,198,Queens,Queens
198,59,Queens,Manhattan
198,199,Queens,Queens
199,71,Queens,Queens
199,70,Queens,Bronx
175,57,Queens,Brooklyn
174,200,Queens,Queens
200,201,Queens,Queens
201,54,Queens,Brooklyn
201,53,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,95,Queens,Bronx
204,40,Queens,Queens
203,27,Queens,Brooklyn
202,205,Queens,Queens
205,36,Queens,Brooklyn
205,55,Queens,Brooklyn
173,206,Queens,Queens
206,43,Queens,Queens
206,14,Queens,Queens
172,207,Queens,Queens
207,32,Queens,Queens
207,92,Queens,Manhattan
127,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,22,Queens,Queens
211,212,Queens,Brooklyn
212,30,Brooklyn,Brooklyn
212,50,Brooklyn,Brooklyn
210,213,Queens,Queens
213,85,Queens,Brooklyn
213,214,Queens,Queens
214,21,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,19,Queens,Bronx
216,18,Queens,Bronx
215,217,Queens,Queens
217,17,Queens,Bronx
217,20,Queens,Brooklyn
209,218,Queens,Queens
218,219,Queens,Queens
219,10,Queens,Queens
219,39,Queens,Queens
218,220,Queens,Queens
220,86,Queens,Bronx
220,90,Queens,Queens
208,221,Queens,Queens
221,38,Queens,Bronx
221,93,Queens,Queens
126,222,Queens,Queens
222,106,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,225,Queens,Queens
225,103,Queens,Queens
225,102,Queens,Queens
223,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
