node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,108,Bronx,Bronx
122,109,Bronx,Bronx
121,123,Queens,Brooklyn
123,113,Brooklyn,Brooklyn
123,110,Brooklyn,Brooklyn
120,107,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,111,Queens,Queens
124,112,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,78,Queens,Bronx
133,57,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,79,Queens,Brooklyn
135,136,Queens,Queens
136,81,Queens,Queens
136,82,Queens,Brooklyn
134,77,Queens,Bronx
131,80,Queens,Manhattan
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,64,Bronx,Bronx
140,60,Bronx,Bronx
139,67,Queens,Bronx
138,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,58,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,63,Brooklyn,Brooklyn
143,74,Brooklyn,Brooklyn
141,72,Brooklyn,Brooklyn
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,71,Queens,Queens
147,70,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,69,Queens,Queens
149,150,Queens,Queens
150,65,Queens,Manhattan
150,61,Queens,Manhattan
148,73,Queens,StatenIsland
145,66,Queens,Bronx
144,151,Queens,Queens
151,75,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,76,Queens,StatenIsland
154,62,Queens,Queens
153,59,Queens,Manhattan
152,68,Queens,Bronx
129,26,Queens,Bronx
128,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,27,Brooklyn,Brooklyn
161,52,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,54,Brooklyn,Brooklyn
162,36,Brooklyn,Brooklyn
159,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,6,Brooklyn,Brooklyn
164,50,Brooklyn,Brooklyn
163,85,Brooklyn,Brooklyn
158,165,Queens,Queens
165,34,Queens,Queens
165,33,Queens,Bronx
157,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,19,Bronx,Bronx
172,173,Bronx,Bronx
173,17,Bronx,Bronx
173,18,Bronx,Bronx
171,20,Queens,Brooklyn
170,174,Queens,Queens
174,97,Queens,Manhattan
174,40,Queens,Queens
169,175,Queens,Queens
175,96,Queens,Bronx
175,41,Queens,Brooklyn
168,176,Queens,Queens
176,95,Queens,Bronx
176,177,Queens,Queens
177,11,Queens,Queens
177,42,Queens,Queens
167,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,21,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,93,Queens,Queens
184,22,Queens,Queens
183,185,Queens,Queens
185,30,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,5,Queens,Bronx
187,51,Queens,Brooklyn
186,29,Queens,Queens
182,35,Queens,Queens
180,188,Queens,Queens
188,189,Queens,Queens
189,23,Queens,Brooklyn
189,24,Queens,Bronx
188,43,Queens,Queens
179,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,90,Queens,Queens
192,53,Queens,Brooklyn
191,13,Queens,Queens
190,193,Queens,Queens
193,94,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,87,Queens,Brooklyn
198,88,Queens,Manhattan
197,84,Queens,Brooklyn
196,86,Queens,Bronx
195,199,Queens,Bronx
199,38,Bronx,Bronx
199,37,Bronx,Bronx
194,9,Queens,Brooklyn
178,55,Queens,Brooklyn
166,28,Queens,StatenIsland
156,200,Queens,Queens
200,201,Queens,Queens
201,48,Queens,StatenIsland
201,49,Queens,Bronx
200,202,Queens,Queens
202,47,Queens,Queens
202,203,Queens,Queens
203,45,Queens,Queens
203,46,Queens,Manhattan
155,204,Queens,Queens
204,205,Queens,Queens
205,100,Queens,Manhattan
205,206,Queens,Queens
206,32,Queens,Queens
206,207,Queens,Queens
207,14,Queens,Queens
207,31,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,25,Queens,Queens
210,91,Queens,Brooklyn
209,211,Queens,Queens
211,98,Queens,Queens
211,99,Queens,Bronx
208,212,Queens,Queens
212,44,Queens,StatenIsland
212,89,Queens,Queens
127,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,7,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,92,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,15,Manhattan,Manhattan
219,16,Manhattan,Manhattan
217,220,Manhattan,Manhattan
220,83,Manhattan,Manhattan
220,12,Manhattan,Manhattan
216,8,Manhattan,Manhattan
214,221,Queens,Queens
221,39,Queens,Queens
221,10,Queens,Queens
213,56,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,103,Queens,Queens
222,224,Queens,Queens
224,104,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,105,Queens,Manhattan
225,101,Queens,Bronx
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
