node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,2,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,55,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,89,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,16,Manhattan,Manhattan
132,15,Manhattan,Manhattan
131,12,Manhattan,Manhattan
129,133,Queens,Queens
133,134,Queens,Queens
134,21,Queens,Queens
134,22,Queens,Queens
133,135,Queens,Queens
135,44,Queens,StatenIsland
135,42,Queens,Queens
127,26,Queens,Bronx
126,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,StatenIsland
140,48,StatenIsland,StatenIsland
140,47,StatenIsland,Queens
139,49,Queens,Bronx
138,141,Queens,Queens
141,46,Queens,Manhattan
141,45,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,5,Queens,Bronx
145,6,Queens,Brooklyn
144,146,Queens,Queens
146,23,Queens,Brooklyn
146,24,Queens,Bronx
143,147,Queens,Queens
147,148,Queens,Queens
148,29,Queens,Queens
148,43,Queens,Queens
147,149,Queens,Queens
149,88,Queens,Manhattan
149,87,Queens,Brooklyn
142,150,Queens,Queens
150,32,Queens,Queens
150,54,Queens,Brooklyn
136,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,33,Queens,Bronx
153,154,Queens,Queens
154,37,Queens,Bronx
154,8,Queens,Manhattan
152,38,Queens,Bronx
151,155,Queens,Queens
155,52,Queens,Brooklyn
155,156,Queens,Queens
156,31,Queens,Queens
156,53,Queens,Brooklyn
125,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,98,Queens,Queens
159,99,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,28,Queens,StatenIsland
161,162,Queens,Queens
162,163,Queens,Queens
163,84,Queens,Brooklyn
163,94,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Brooklyn
165,51,Brooklyn,Brooklyn
165,50,Brooklyn,Brooklyn
164,14,Queens,Queens
160,39,Queens,Queens
157,166,Queens,Queens
166,167,Queens,Queens
167,34,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,27,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,30,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,36,Brooklyn,Brooklyn
173,91,Brooklyn,Brooklyn
170,13,Queens,Queens
169,174,Queens,Queens
174,10,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,95,Queens,Bronx
177,35,Queens,Queens
176,83,Queens,Manhattan
175,41,Queens,Brooklyn
168,178,Queens,Queens
178,179,Queens,Queens
179,11,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,20,Queens,Brooklyn
182,19,Queens,Bronx
181,183,Queens,Bronx
183,17,Bronx,Bronx
183,18,Bronx,Bronx
180,184,Queens,Queens
184,97,Queens,Manhattan
184,9,Queens,Brooklyn
178,92,Queens,Manhattan
166,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,93,Queens,Queens
187,96,Queens,Bronx
186,85,Queens,Brooklyn
185,188,Queens,Queens
188,40,Queens,Queens
188,25,Queens,Queens
124,189,Queens,Queens
189,90,Queens,Queens
189,86,Queens,Bronx
123,190,Queens,Queens
190,191,Queens,Queens
191,56,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,57,Queens,Brooklyn
193,80,Queens,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,77,Bronx,Bronx
196,78,Bronx,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,81,Queens,Queens
198,82,Queens,Brooklyn
197,79,Queens,Brooklyn
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,69,Queens,Queens
201,63,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,73,Queens,StatenIsland
203,204,Queens,Queens
204,64,Queens,Bronx
204,62,Queens,Queens
202,65,Queens,Manhattan
199,205,Queens,Queens
205,72,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,76,Queens,StatenIsland
209,75,Queens,Queens
208,59,Queens,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,74,Queens,Brooklyn
212,61,Queens,Manhattan
211,213,Queens,Queens
213,71,Queens,Queens
213,70,Queens,Bronx
210,58,Queens,Brooklyn
206,214,Queens,Bronx
214,215,Bronx,Bronx
215,67,Bronx,Bronx
215,216,Bronx,Bronx
216,68,Bronx,Bronx
216,60,Bronx,Bronx
214,66,Bronx,Bronx
190,217,Queens,Manhattan
217,7,Manhattan,Manhattan
217,100,Manhattan,Manhattan
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,101,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Manhattan
222,104,Manhattan,Manhattan
222,105,Manhattan,Manhattan
221,103,Queens,Queens
218,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Queens
226,109,Queens,Bronx
226,110,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,114,Queens,Brooklyn
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,111,Queens,Queens
227,112,Queens,Queens
116,115,Queens,Brooklyn
