node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,3,Queens,Brooklyn
119,2,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,41,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,85,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,30,Brooklyn,Brooklyn
129,53,Brooklyn,Brooklyn
127,52,Brooklyn,Brooklyn
126,55,Brooklyn,Brooklyn
124,130,Queens,Queens
130,49,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,46,Queens,Manhattan
133,45,Queens,Queens
132,48,Queens,StatenIsland
131,47,Queens,Queens
123,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,7,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,15,Manhattan,Manhattan
139,16,Manhattan,Manhattan
138,12,Manhattan,Manhattan
137,100,Manhattan,Manhattan
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,99,Queens,Bronx
143,98,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,6,Queens,Brooklyn
145,22,Queens,Queens
144,36,Queens,Brooklyn
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,58,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,72,Queens,Brooklyn
151,74,Queens,Brooklyn
150,75,Queens,Queens
149,152,Queens,Queens
152,73,Queens,StatenIsland
152,153,Queens,Queens
153,154,Queens,Bronx
154,155,Bronx,Bronx
155,66,Bronx,Bronx
155,67,Bronx,Bronx
154,68,Bronx,Bronx
153,156,Queens,Queens
156,64,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,69,Queens,Queens
161,65,Queens,Manhattan
160,63,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,71,Queens,Queens
163,70,Queens,Bronx
162,164,Queens,Manhattan
164,61,Manhattan,Manhattan
164,59,Manhattan,Manhattan
158,165,Queens,Queens
165,76,Queens,StatenIsland
165,60,Queens,Bronx
157,62,Queens,Queens
147,166,Queens,Queens
166,57,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,77,Bronx,Bronx
169,78,Bronx,Bronx
168,81,Queens,Queens
167,170,Queens,Queens
170,82,Queens,Brooklyn
170,79,Queens,Brooklyn
146,80,Queens,Manhattan
140,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,21,Queens,Queens
173,14,Queens,Queens
172,174,Queens,Brooklyn
174,54,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,50,Brooklyn,Brooklyn
175,51,Brooklyn,Brooklyn
171,176,Queens,Queens
176,25,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,34,Queens,Queens
178,33,Queens,Bronx
177,179,Queens,Queens
179,23,Queens,Brooklyn
179,24,Queens,Bronx
134,180,Queens,Queens
180,181,Queens,Queens
181,56,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,31,Queens,Queens
183,97,Queens,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,42,Queens,Queens
185,13,Queens,Queens
184,84,Queens,Brooklyn
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,19,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,20,Queens,Brooklyn
190,18,Queens,Bronx
189,17,Queens,Bronx
187,191,Queens,Queens
191,88,Queens,Manhattan
191,87,Queens,Brooklyn
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,38,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,96,Queens,Bronx
200,9,Queens,Brooklyn
199,201,Queens,Queens
201,43,Queens,Queens
201,83,Queens,Manhattan
198,202,Queens,StatenIsland
202,28,StatenIsland,StatenIsland
202,44,StatenIsland,StatenIsland
197,32,Queens,Queens
196,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,89,Queens,Queens
205,11,Queens,Queens
204,27,Queens,Brooklyn
203,5,Queens,Bronx
195,206,Queens,Queens
206,86,Queens,Bronx
206,207,Queens,Queens
207,93,Queens,Queens
207,37,Queens,Bronx
193,208,Queens,Queens
208,39,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,40,Queens,Queens
211,212,Queens,Queens
212,8,Queens,Manhattan
212,213,Queens,Queens
213,29,Queens,Queens
213,95,Queens,Bronx
210,214,Queens,Queens
214,90,Queens,Queens
214,91,Queens,Brooklyn
209,10,Queens,Queens
192,215,Queens,Queens
215,26,Queens,Bronx
215,216,Queens,Queens
216,92,Queens,Manhattan
216,217,Queens,Queens
217,35,Queens,Queens
217,94,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Manhattan
219,220,Queens,Queens
220,102,Queens,Queens
220,103,Queens,Queens
218,221,Queens,Queens
221,101,Queens,Bronx
221,222,Queens,Queens
222,105,Queens,Manhattan
222,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Queens
225,111,Queens,Queens
224,226,Queens,Queens
226,113,Queens,Brooklyn
226,114,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,107,Queens,Queens
228,110,Queens,Brooklyn
227,229,Queens,Bronx
229,108,Bronx,Bronx
229,109,Bronx,Bronx
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
