node1,node2,startLoc,endLoc
207,208,Queens,Queens
208,45,Queens,Queens
208,46,Queens,Manhattan
206,209,Queens,Queens
209,48,Queens,StatenIsland
209,47,Queens,Queens
166,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,7,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,12,Manhattan,Manhattan
212,8,Manhattan,Manhattan
210,213,Manhattan,Manhattan
213,100,Manhattan,Manhattan
213,83,Manhattan,Manhattan
138,214,Queens,Queens
214,215,Queens,Queens
215,36,Queens,Brooklyn
215,56,Queens,Queens
214,216,Queens,Queens
216,26,Queens,Bronx
216,217,Queens,Queens
217,11,Queens,Queens
217,35,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,221,Queens,Manhattan
221,104,Manhattan,Manhattan
221,105,Manhattan,Manhattan
219,222,Queens,Queens
222,103,Queens,Queens
222,101,Queens,Bronx
218,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Brooklyn
227,108,Queens,Bronx
226,109,Queens,Bronx
224,228,Queens,Brooklyn
228,114,Brooklyn,Brooklyn
228,113,Brooklyn,Brooklyn
223,229,Queens,Queens
229,111,Queens,Queens
229,112,Queens,Queens
116,115,StatenIsland,Brooklyn
