node1,node2,startLoc,endLoc
116,117,NY,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,110,Bronx,Brooklyn
125,109,Bronx,Bronx
124,108,Bronx,Bronx
122,126,Queens,Queens
126,114,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,112,Queens,Queens
127,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,69,Queens,Queens
139,140,Queens,Manhattan
140,65,Manhattan,Manhattan
140,61,Manhattan,Manhattan
138,141,Queens,Queens
141,58,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,71,Queens,Queens
143,70,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,75,Queens,Queens
145,62,Queens,Queens
144,59,Queens,Manhattan
137,146,Queens,Queens
146,76,Queens,StatenIsland
146,72,Queens,Brooklyn
136,147,Queens,Queens
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,66,Bronx,Bronx
149,150,Bronx,Bronx
150,68,Bronx,Bronx
150,60,Bronx,Bronx
148,67,Bronx,Bronx
147,151,Queens,Queens
151,74,Queens,Brooklyn
151,152,Queens,Queens
152,73,Queens,StatenIsland
152,153,Queens,Bronx
153,64,Bronx,Bronx
153,63,Bronx,Brooklyn
135,154,Queens,Queens
154,155,Queens,Queens
155,80,Queens,Manhattan
155,156,Queens,Queens
156,81,Queens,Queens
156,82,Queens,Brooklyn
154,157,Queens,Bronx
157,158,Bronx,Bronx
158,78,Bronx,Bronx
158,57,Bronx,Brooklyn
157,159,Bronx,Bronx
159,77,Bronx,Bronx
159,79,Bronx,Brooklyn
134,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,9,Queens,Brooklyn
164,37,Queens,Bronx
163,165,Queens,Queens
165,96,Queens,Bronx
165,166,Queens,Queens
166,22,Queens,Queens
