node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,56,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,14,Queens,Queens
125,126,Queens,Queens
126,35,Queens,Queens
126,39,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,46,Queens,Manhattan
130,45,Queens,Queens
129,47,Queens,Queens
128,48,Queens,StatenIsland
127,49,Queens,Bronx
123,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,38,Queens,Bronx
135,44,Queens,StatenIsland
134,29,Queens,Queens
133,54,Queens,Brooklyn
132,136,Queens,Queens
136,137,Queens,Queens
137,94,Queens,Queens
137,13,Queens,Queens
136,84,Queens,Brooklyn
131,7,Queens,Manhattan
121,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,21,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,98,Queens,Queens
143,99,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,34,Queens,Queens
145,33,Queens,Bronx
144,146,Queens,Queens
146,40,Queens,Queens
146,147,Queens,Bronx
147,9,Bronx,Brooklyn
147,96,Bronx,Bronx
140,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,91,Queens,Brooklyn
150,52,Queens,Brooklyn
149,32,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,100,Queens,Manhattan
152,92,Queens,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,6,Queens,Brooklyn
155,5,Queens,Bronx
154,22,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,90,Queens,Queens
157,51,Queens,Brooklyn
156,97,Queens,Manhattan
139,55,Queens,Brooklyn
138,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,73,Queens,StatenIsland
161,162,Queens,Bronx
162,66,Bronx,Bronx
162,67,Bronx,Bronx
160,163,Queens,Queens
163,72,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,68,Bronx,Bronx
167,64,Bronx,Bronx
166,60,Bronx,Bronx
165,76,Queens,StatenIsland
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Manhattan
170,61,Manhattan,Manhattan
170,65,Manhattan,Manhattan
169,171,Queens,Queens
171,58,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,63,Queens,Brooklyn
173,62,Queens,Queens
172,59,Queens,Manhattan
168,174,Queens,Queens
174,175,Queens,Queens
175,74,Queens,Brooklyn
175,176,Queens,Queens
176,75,Queens,Queens
176,177,Queens,Queens
177,71,Queens,Queens
177,70,Queens,Bronx
174,69,Queens,Queens
159,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,78,Queens,Bronx
180,80,Queens,Manhattan
179,82,Queens,Brooklyn
178,181,Queens,Queens
181,79,Queens,Brooklyn
181,77,Queens,Bronx
158,182,Queens,Queens
182,57,Queens,Brooklyn
182,81,Queens,Queens
120,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,43,Manhattan,Queens
186,12,Manhattan,Manhattan
185,187,Manhattan,Manhattan
187,16,Manhattan,Manhattan
187,15,Manhattan,Manhattan
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,8,Queens,Manhattan
191,93,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,53,Queens,Brooklyn
193,31,Queens,Queens
192,25,Queens,Queens
189,194,Queens,Queens
194,88,Queens,Manhattan
194,87,Queens,Brooklyn
188,195,Queens,Queens
195,196,Queens,Brooklyn
196,85,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,27,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,30,Brooklyn,Brooklyn
199,41,Brooklyn,Brooklyn
198,50,Brooklyn,Brooklyn
195,200,Queens,Queens
200,201,Queens,Queens
201,28,Queens,StatenIsland
201,89,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,83,Queens,Manhattan
203,36,Queens,Brooklyn
202,204,Queens,Queens
204,42,Queens,Queens
204,11,Queens,Queens
183,205,Queens,Queens
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,23,Bronx,Brooklyn
210,24,Bronx,Bronx
209,95,Bronx,Bronx
208,86,Bronx,Bronx
207,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,18,Bronx,Bronx
213,17,Bronx,Bronx
212,214,Bronx,Bronx
214,19,Bronx,Bronx
214,20,Bronx,Brooklyn
211,37,Bronx,Bronx
206,26,Bronx,Bronx
205,10,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,105,Queens,Manhattan
217,103,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,102,Queens,Queens
218,104,Queens,Manhattan
215,106,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,108,Queens,Bronx
222,107,Queens,Queens
221,223,Queens,Queens
223,109,Queens,Bronx
223,110,Queens,Brooklyn
220,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Queens
225,114,Queens,Brooklyn
224,226,Queens,Queens
226,111,Queens,Queens
226,113,Queens,Brooklyn
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
