node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,56,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,37,Queens,Bronx
134,38,Queens,Bronx
133,135,Queens,Queens
135,43,Queens,Queens
135,84,Queens,Brooklyn
132,35,Queens,Queens
131,32,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,86,Queens,Bronx
140,42,Queens,Queens
139,31,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,18,Bronx,Bronx
143,19,Bronx,Bronx
142,17,Queens,Bronx
141,20,Queens,Brooklyn
137,8,Queens,Manhattan
136,144,Queens,Queens
144,10,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,87,Queens,Brooklyn
146,88,Queens,Manhattan
145,89,Queens,Queens
129,147,Queens,Queens
147,148,Queens,Queens
148,28,Queens,StatenIsland
148,29,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,39,Queens,Queens
150,151,Queens,Queens
151,33,Queens,Bronx
151,34,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,21,Queens,Queens
154,155,Queens,Queens
155,83,Queens,Manhattan
155,91,Queens,Brooklyn
153,156,Queens,Queens
156,90,Queens,Queens
156,97,Queens,Manhattan
152,157,Queens,Queens
157,158,Queens,Queens
158,23,Queens,Brooklyn
158,24,Queens,Bronx
157,40,Queens,Queens
128,159,Queens,Brooklyn
159,44,Brooklyn,StatenIsland
159,160,Brooklyn,Brooklyn
160,50,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,53,Brooklyn,Brooklyn
161,9,Brooklyn,Brooklyn
126,162,Queens,Queens
162,163,Queens,Manhattan
163,100,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,92,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,15,Manhattan,Manhattan
166,16,Manhattan,Manhattan
164,12,Manhattan,Manhattan
162,167,Queens,Queens
167,98,Queens,Queens
167,99,Queens,Bronx
125,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,52,Brooklyn,Brooklyn
171,27,Brooklyn,Brooklyn
170,55,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,51,Brooklyn,Brooklyn
172,85,Brooklyn,Brooklyn
168,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,41,Brooklyn,Brooklyn
174,36,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,54,Brooklyn,Brooklyn
175,30,Brooklyn,Brooklyn
124,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,95,Queens,Bronx
179,22,Queens,Queens
178,180,Queens,Queens
180,94,Queens,Queens
180,13,Queens,Queens
177,26,Queens,Bronx
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,5,Queens,Bronx
185,6,Queens,Brooklyn
184,186,Queens,Queens
186,11,Queens,Queens
186,14,Queens,Queens
183,25,Queens,Queens
182,187,Queens,Queens
187,93,Queens,Queens
187,96,Queens,Bronx
181,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,45,Queens,Queens
191,46,Queens,Manhattan
190,47,Queens,Queens
189,48,Queens,StatenIsland
188,49,Queens,Bronx
123,192,Queens,Queens
192,193,Queens,Queens
193,78,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,80,Queens,Manhattan
196,77,Queens,Bronx
195,197,Queens,Queens
197,57,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,82,Queens,Brooklyn
199,81,Queens,Queens
198,79,Queens,Brooklyn
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,62,Queens,Queens
202,203,Queens,Queens
203,61,Queens,Manhattan
203,204,Queens,Queens
204,75,Queens,Queens
204,69,Queens,Queens
201,205,Queens,Queens
205,70,Queens,Bronx
205,71,Queens,Queens
200,206,Queens,Queens
206,58,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,74,Brooklyn,Brooklyn
211,76,Brooklyn,StatenIsland
210,59,Queens,Manhattan
209,72,Queens,Brooklyn
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,63,Queens,Brooklyn
214,73,Queens,StatenIsland
213,65,Queens,Manhattan
212,60,Queens,Bronx
207,215,Queens,Bronx
215,216,Bronx,Bronx
216,64,Bronx,Bronx
216,217,Bronx,Bronx
217,68,Bronx,Bronx
217,67,Bronx,Bronx
215,66,Bronx,Bronx
192,7,Queens,Manhattan
122,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Manhattan
220,105,Manhattan,Manhattan
220,104,Manhattan,Manhattan
218,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Queens
222,101,Queens,Bronx
221,103,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,226,Queens,Brooklyn
226,113,Brooklyn,Brooklyn
226,114,Brooklyn,Brooklyn
223,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Brooklyn
228,229,Queens,Bronx
229,109,Bronx,Bronx
229,108,Bronx,Bronx
116,115,Queens,Brooklyn
