node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,56,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,100,Manhattan,Manhattan
128,7,Manhattan,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,98,Queens,Queens
132,99,Queens,Bronx
131,133,Queens,Queens
133,26,Queens,Bronx
133,134,Queens,Manhattan
134,8,Manhattan,Manhattan
134,12,Manhattan,Manhattan
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,36,Brooklyn,Brooklyn
142,97,Brooklyn,Manhattan
141,143,Brooklyn,Brooklyn
143,91,Brooklyn,Brooklyn
143,50,Brooklyn,Brooklyn
140,144,Brooklyn,Brooklyn
144,14,Brooklyn,Queens
144,54,Brooklyn,Brooklyn
139,145,Brooklyn,Brooklyn
145,85,Brooklyn,Brooklyn
145,30,Brooklyn,Brooklyn
138,55,Brooklyn,Brooklyn
137,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,28,Queens,StatenIsland
148,149,Queens,Queens
149,150,Queens,Queens
150,21,Queens,Queens
150,95,Queens,Bronx
149,151,Queens,Queens
151,83,Queens,Manhattan
151,86,Queens,Bronx
147,152,Queens,Queens
152,153,Queens,Queens
153,5,Queens,Bronx
153,6,Queens,Brooklyn
152,154,Queens,Queens
154,27,Queens,Brooklyn
154,35,Queens,Queens
146,155,Queens,Queens
155,156,Queens,Queens
156,22,Queens,Queens
156,157,Queens,Queens
157,31,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,93,Queens,Queens
159,29,Queens,Queens
158,11,Queens,Queens
155,37,Queens,Bronx
136,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,94,Queens,Queens
164,165,Queens,Queens
165,87,Queens,Brooklyn
165,88,Queens,Manhattan
163,40,Queens,Queens
162,89,Queens,Queens
161,13,Queens,Queens
160,166,Queens,Queens
166,167,Queens,Queens
167,39,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,41,Brooklyn,Brooklyn
169,9,Brooklyn,Brooklyn
168,170,Queens,Queens
170,23,Queens,Brooklyn
170,24,Queens,Bronx
166,171,Queens,Queens
171,38,Queens,Bronx
171,25,Queens,Queens
135,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,17,Queens,Bronx
174,175,Queens,Queens
175,19,Queens,Bronx
175,176,Queens,Queens
176,20,Queens,Brooklyn
176,18,Queens,Bronx
173,177,Queens,Queens
177,10,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,84,Queens,Brooklyn
179,90,Queens,Queens
178,32,Queens,Queens
172,180,Queens,Queens
180,34,Queens,Queens
180,33,Queens,Bronx
129,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,58,Brooklyn,Brooklyn
183,72,Brooklyn,Brooklyn
182,184,Queens,Queens
184,185,Queens,Bronx
185,66,Bronx,Bronx
185,67,Bronx,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,74,Brooklyn,Brooklyn
188,63,Brooklyn,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,65,Queens,Manhattan
191,192,Queens,Queens
192,61,Queens,Manhattan
192,76,Queens,StatenIsland
190,193,Queens,Queens
