node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,21,Queens,Queens
121,122,Queens,Queens
122,23,Queens,Brooklyn
122,24,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,47,Queens,Queens
127,128,Queens,Queens
128,45,Queens,Queens
128,46,Queens,Manhattan
126,129,Queens,Queens
129,48,Queens,StatenIsland
129,49,Queens,Bronx
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,64,Queens,Bronx
133,134,Queens,Queens
134,58,Queens,Brooklyn
134,68,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,73,Queens,StatenIsland
139,74,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,63,Queens,Brooklyn
141,61,Queens,Manhattan
140,60,Queens,Bronx
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,62,Queens,Queens
144,145,Queens,Manhattan
145,65,Manhattan,Manhattan
145,59,Manhattan,Manhattan
143,146,Queens,Queens
146,76,Queens,StatenIsland
146,75,Queens,Queens
142,147,Queens,Queens
147,71,Queens,Queens
147,70,Queens,Bronx
136,72,Queens,Brooklyn
135,69,Queens,Queens
131,148,Queens,Bronx
148,67,Bronx,Bronx
148,66,Bronx,Bronx
130,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,79,Queens,Brooklyn
153,82,Queens,Brooklyn
152,81,Queens,Queens
151,154,Queens,Bronx
154,77,Bronx,Bronx
154,78,Bronx,Bronx
150,57,Queens,Brooklyn
149,80,Queens,Manhattan
124,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,29,Queens,Queens
160,53,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,86,Queens,Bronx
163,50,Queens,Brooklyn
162,13,Queens,Queens
161,27,Queens,Brooklyn
158,164,Queens,Queens
164,33,Queens,Bronx
164,34,Queens,Queens
157,165,Queens,Queens
165,26,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,18,Queens,Bronx
168,169,Queens,Bronx
169,17,Bronx,Bronx
169,19,Bronx,Bronx
167,20,Queens,Brooklyn
166,55,Queens,Brooklyn
156,170,Queens,Queens
170,171,Queens,Brooklyn
171,87,Brooklyn,Brooklyn
171,88,Brooklyn,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,6,Queens,Brooklyn
174,5,Queens,Bronx
173,175,Queens,Queens
175,36,Queens,Brooklyn
175,96,Queens,Bronx
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,31,Queens,Queens
178,84,Queens,Brooklyn
177,37,Queens,Bronx
176,39,Queens,Queens
155,56,Queens,Queens
123,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,52,Queens,Brooklyn
182,183,Queens,Queens
183,10,Queens,Queens
183,8,Queens,Manhattan
181,184,Queens,Queens
184,185,Queens,Queens
185,99,Queens,Bronx
185,98,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Queens
189,38,Queens,Bronx
188,90,Queens,Queens
187,190,Queens,Queens
190,28,Queens,StatenIsland
190,191,Queens,Queens
191,40,Queens,Queens
191,14,Queens,Queens
186,192,Queens,Queens
192,193,Queens,Queens
193,9,Queens,Brooklyn
193,22,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,91,Queens,Brooklyn
195,51,Queens,Brooklyn
194,25,Queens,Queens
180,196,Queens,Queens
196,197,Queens,Manhattan
197,7,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,15,Manhattan,Manhattan
201,16,Manhattan,Manhattan
200,92,Manhattan,Manhattan
199,202,Manhattan,Manhattan
202,12,Manhattan,Manhattan
202,83,Manhattan,Manhattan
198,100,Manhattan,Manhattan
196,203,Queens,Queens
203,11,Queens,Queens
203,204,Queens,Queens
204,44,Queens,StatenIsland
204,205,Queens,Queens
205,85,Queens,Brooklyn
205,206,Queens,Queens
206,94,Queens,Queens
206,42,Queens,Queens
179,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,89,Queens,Queens
209,32,Queens,Queens
208,210,Queens,Queens
210,97,Queens,Manhattan
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,41,Brooklyn,Brooklyn
212,30,Brooklyn,Brooklyn
211,54,Brooklyn,Brooklyn
207,213,Queens,Queens
213,214,Queens,Queens
214,93,Queens,Queens
214,95,Queens,Bronx
213,35,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Queens
217,104,Queens,Manhattan
215,218,Queens,Queens
218,102,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Manhattan
219,101,Queens,Bronx
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,113,Queens,Brooklyn
222,111,Queens,Queens
221,223,Queens,Queens
223,107,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Brooklyn
224,225,Queens,Bronx
225,109,Bronx,Bronx
225,108,Bronx,Bronx
220,226,Queens,Queens
226,114,Queens,Brooklyn
226,112,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
