node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,44,Queens,StatenIsland
125,126,Queens,Queens
126,127,Queens,Queens
127,21,Queens,Queens
127,128,Queens,Queens
128,53,Queens,Brooklyn
128,35,Queens,Queens
126,14,Queens,Queens
124,32,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,66,Bronx,Bronx
134,67,Bronx,Bronx
133,68,Bronx,Bronx
132,135,Queens,Brooklyn
135,58,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,72,Brooklyn,Brooklyn
136,74,Brooklyn,Brooklyn
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,62,Queens,Queens
140,75,Queens,Queens
139,141,Queens,Bronx
141,64,Bronx,Bronx
141,60,Bronx,Bronx
138,142,Queens,StatenIsland
142,73,StatenIsland,StatenIsland
142,76,StatenIsland,StatenIsland
137,143,Queens,Queens
143,69,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,71,Queens,Queens
145,70,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,65,Manhattan,Manhattan
148,61,Manhattan,Manhattan
147,59,Manhattan,Manhattan
146,63,Queens,Brooklyn
130,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,77,Bronx,Bronx
151,78,Bronx,Bronx
150,81,Queens,Queens
149,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,79,Brooklyn,Brooklyn
153,82,Brooklyn,Brooklyn
152,57,Brooklyn,Brooklyn
129,80,Queens,Manhattan
122,154,Queens,Queens
154,56,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,6,Brooklyn,Brooklyn
157,55,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,50,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,52,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,36,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,85,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,27,Brooklyn,Brooklyn
165,51,Brooklyn,Brooklyn
162,166,Brooklyn,Brooklyn
166,91,Brooklyn,Brooklyn
166,9,Brooklyn,Brooklyn
159,84,Brooklyn,Brooklyn
158,167,Brooklyn,Brooklyn
167,54,Brooklyn,Brooklyn
167,30,Brooklyn,Brooklyn
155,26,Queens,Bronx
121,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,98,Queens,Queens
171,99,Queens,Bronx
170,172,Queens,Manhattan
172,100,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,8,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,87,Manhattan,Brooklyn
174,88,Manhattan,Manhattan
169,175,Queens,Queens
175,25,Queens,Queens
175,176,Queens,Queens
176,23,Queens,Brooklyn
176,24,Queens,Bronx
168,177,Queens,Queens
177,178,Queens,Queens
178,31,Queens,Queens
178,5,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,7,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,34,Queens,Queens
183,33,Queens,Bronx
182,184,Queens,Queens
184,29,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,39,Queens,Queens
186,28,Queens,StatenIsland
185,22,Queens,Queens
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,86,Queens,Bronx
190,43,Queens,Queens
189,11,Queens,Queens
188,95,Queens,Bronx
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,38,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Bronx
195,18,Bronx,Bronx
195,196,Bronx,Bronx
196,19,Bronx,Bronx
196,197,Bronx,Bronx
197,20,Bronx,Brooklyn
197,17,Bronx,Bronx
194,94,Queens,Queens
192,198,Queens,Manhattan
198,97,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,92,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,12,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,83,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,15,Manhattan,Manhattan
202,16,Manhattan,Manhattan
191,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Queens
205,41,Queens,Brooklyn
204,42,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,96,Queens,Bronx
207,208,Queens,Queens
208,90,Queens,Queens
208,89,Queens,Queens
206,13,Queens,Queens
179,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,48,Queens,StatenIsland
212,49,Queens,Bronx
211,47,Queens,Queens
210,213,Queens,Queens
213,45,Queens,Queens
213,46,Queens,Manhattan
209,214,Queens,Queens
214,215,Queens,Queens
215,37,Queens,Bronx
215,40,Queens,Queens
214,10,Queens,Queens
120,216,Queens,Queens
216,217,Queens,Queens
217,102,Queens,Queens
217,103,Queens,Queens
216,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,101,Queens,Bronx
219,220,Queens,Manhattan
220,104,Manhattan,Manhattan
220,105,Manhattan,Manhattan
119,221,Queens,Queens
221,112,Queens,Queens
221,222,Queens,Queens
222,111,Queens,Queens
222,114,Queens,Brooklyn
118,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Bronx
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Brooklyn
226,110,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
223,107,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
