node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,100,Queens,Manhattan
124,26,Queens,Bronx
123,32,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,6,Queens,Brooklyn
129,5,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,22,Queens,Queens
131,86,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,17,Bronx,Bronx
135,18,Bronx,Bronx
134,19,Bronx,Bronx
133,20,Queens,Brooklyn
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Manhattan
138,8,Manhattan,Manhattan
138,92,Manhattan,Manhattan
137,50,Queens,Brooklyn
136,94,Queens,Queens
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,87,Brooklyn,Brooklyn
142,88,Brooklyn,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,96,Queens,Bronx
145,146,Queens,Queens
146,40,Queens,Queens
146,31,Queens,Queens
144,147,Queens,Queens
147,28,Queens,StatenIsland
147,21,Queens,Queens
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,42,Queens,Queens
150,151,Queens,Queens
151,30,Queens,Brooklyn
151,95,Queens,Bronx
149,152,Queens,Queens
152,11,Queens,Queens
152,12,Queens,Manhattan
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,16,Manhattan,Manhattan
155,15,Manhattan,Manhattan
154,93,Queens,Queens
153,83,Queens,Manhattan
140,156,Queens,Queens
156,157,Queens,Queens
157,25,Queens,Queens
157,158,Queens,Queens
158,13,Queens,Queens
158,53,Queens,Brooklyn
156,159,Queens,Queens
159,97,Queens,Manhattan
159,160,Queens,Queens
160,35,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,23,Queens,Brooklyn
162,24,Queens,Bronx
161,163,Queens,Queens
163,51,Queens,Brooklyn
163,164,Queens,Queens
164,43,Queens,Queens
164,165,Queens,Queens
165,41,Queens,Brooklyn
165,90,Queens,Queens
139,166,Queens,Queens
166,29,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,91,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,89,Queens,Queens
171,84,Queens,Brooklyn
170,44,Queens,StatenIsland
169,9,Queens,Brooklyn
167,172,Queens,Bronx
172,37,Bronx,Bronx
172,38,Bronx,Bronx
126,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,46,Queens,Manhattan
175,45,Queens,Queens
174,49,Queens,Bronx
173,176,Queens,Queens
176,47,Queens,Queens
176,48,Queens,StatenIsland
125,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,14,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,39,Queens,Queens
181,182,Queens,Queens
182,33,Queens,Bronx
182,34,Queens,Queens
180,10,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,98,Queens,Queens
184,99,Queens,Bronx
183,56,Queens,Queens
177,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,57,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Bronx
189,78,Bronx,Bronx
189,77,Bronx,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,82,Queens,Brooklyn
191,192,Queens,Queens
192,81,Queens,Queens
192,79,Queens,Brooklyn
190,80,Queens,Manhattan
186,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,60,Bronx,Bronx
196,64,Bronx,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,75,Queens,Queens
199,62,Queens,Queens
198,200,Queens,StatenIsland
200,73,StatenIsland,StatenIsland
200,76,StatenIsland,StatenIsland
197,74,Queens,Brooklyn
194,201,Queens,Queens
201,72,Queens,Brooklyn
201,69,Queens,Queens
193,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,61,Manhattan,Manhattan
206,59,Manhattan,Manhattan
205,63,Queens,Brooklyn
204,58,Queens,Brooklyn
203,207,Queens,Bronx
207,208,Bronx,Bronx
208,68,Bronx,Bronx
208,67,Bronx,Bronx
207,66,Bronx,Bronx
202,209,Queens,Queens
209,210,Queens,Queens
210,71,Queens,Queens
210,70,Queens,Bronx
209,65,Queens,Manhattan
185,7,Queens,Manhattan
