node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,111,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,114,Queens,Brooklyn
122,112,Queens,Queens
121,113,Queens,Brooklyn
119,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Queens
125,109,Queens,Bronx
125,108,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,66,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Manhattan
134,59,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,76,Manhattan,StatenIsland
135,136,Manhattan,Manhattan
136,61,Manhattan,Manhattan
136,65,Manhattan,Manhattan
133,67,Queens,Bronx
131,137,Queens,Queens
137,138,Queens,Queens
138,64,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,74,Queens,Brooklyn
142,62,Queens,Queens
141,69,Queens,Queens
140,73,Queens,StatenIsland
139,143,Queens,Queens
143,144,Queens,Queens
144,75,Queens,Queens
144,68,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Brooklyn
146,60,Queens,Bronx
145,147,Queens,Queens
147,70,Queens,Bronx
147,71,Queens,Queens
137,148,Queens,Brooklyn
148,72,Brooklyn,Brooklyn
148,58,Brooklyn,Brooklyn
130,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,82,Brooklyn,Brooklyn
152,79,Brooklyn,Brooklyn
151,57,Brooklyn,Brooklyn
150,80,Queens,Manhattan
149,153,Queens,Queens
153,154,Queens,Queens
154,78,Queens,Bronx
154,81,Queens,Queens
153,77,Queens,Bronx
129,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,90,Queens,Queens
159,31,Queens,Queens
158,92,Queens,Manhattan
157,160,Queens,Queens
160,23,Queens,Brooklyn
160,24,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,93,Queens,Queens
162,51,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,13,Queens,Queens
165,166,Queens,Bronx
166,96,Bronx,Bronx
166,99,Bronx,Bronx
164,36,Queens,Brooklyn
163,167,Queens,Queens
167,42,Queens,Queens
167,37,Queens,Bronx
155,168,Queens,Queens
168,86,Queens,Bronx
168,32,Queens,Queens
128,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,41,Queens,Brooklyn
174,175,Queens,Queens
175,40,Queens,Queens
175,89,Queens,Queens
173,176,Queens,Queens
176,52,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,29,Queens,Queens
178,9,Queens,Brooklyn
177,179,Queens,Queens
179,94,Queens,Queens
179,180,Queens,Manhattan
180,16,Manhattan,Manhattan
180,15,Manhattan,Manhattan
172,181,Queens,Brooklyn
181,55,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Bronx
184,17,Bronx,Bronx
184,185,Bronx,Bronx
185,18,Bronx,Bronx
185,19,Bronx,Bronx
183,20,Brooklyn,Brooklyn
182,186,Brooklyn,Brooklyn
186,54,Brooklyn,Brooklyn
186,85,Brooklyn,Brooklyn
171,187,Queens,Queens
187,43,Queens,Queens
187,188,Queens,Queens
188,98,Queens,Queens
188,83,Queens,Manhattan
170,189,Queens,Queens
189,190,Queens,Queens
190,25,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,14,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,21,Queens,Queens
194,95,Queens,Bronx
193,11,Queens,Queens
191,10,Queens,Queens
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,88,Queens,Manhattan
198,87,Queens,Brooklyn
197,199,Queens,Brooklyn
199,84,Brooklyn,Brooklyn
199,50,Brooklyn,Brooklyn
196,200,Queens,Queens
200,6,Queens,Brooklyn
200,5,Queens,Bronx
195,201,Queens,Queens
201,33,Queens,Bronx
201,34,Queens,Queens
169,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,26,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,47,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Queens
208,46,Queens,Manhattan
206,49,Queens,Bronx
205,48,Queens,StatenIsland
203,56,Queens,Queens
202,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,100,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,97,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,28,Manhattan,StatenIsland
212,213,Manhattan,Manhattan
213,8,Manhattan,Manhattan
213,12,Manhattan,Manhattan
209,7,Manhattan,Manhattan
127,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,30,Queens,Brooklyn
216,217,Queens,Queens
217,22,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,91,Queens,Brooklyn
219,27,Queens,Brooklyn
218,35,Queens,Queens
215,220,Queens,Queens
220,53,Queens,Brooklyn
220,38,Queens,Bronx
214,221,Queens,Queens
221,44,Queens,StatenIsland
221,39,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Queens
223,101,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
224,103,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
116,115,Queens,Brooklyn
