node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Queens
121,113,Queens,Brooklyn
120,122,Queens,Queens
122,110,Queens,Brooklyn
122,123,Queens,Bronx
123,108,Bronx,Bronx
123,109,Bronx,Bronx
119,124,Queens,Queens
124,112,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,33,Queens,Bronx
131,34,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,44,Queens,StatenIsland
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,9,Queens,Brooklyn
137,90,Queens,Queens
136,138,Queens,Queens
138,53,Queens,Brooklyn
138,93,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,94,Queens,Queens
140,91,Queens,Brooklyn
139,37,Queens,Bronx
133,141,Queens,Bronx
141,142,Bronx,Bronx
142,18,Bronx,Bronx
142,143,Bronx,Bronx
143,20,Bronx,Brooklyn
143,19,Bronx,Bronx
141,17,Bronx,Bronx
132,144,Queens,Queens
144,145,Queens,Queens
145,13,Queens,Queens
145,43,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,39,Queens,Queens
147,41,Queens,Brooklyn
146,21,Queens,Queens
129,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,72,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,63,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,59,Manhattan,Manhattan
159,61,Manhattan,Manhattan
158,65,Manhattan,Manhattan
157,73,Queens,StatenIsland
156,69,Queens,Queens
154,160,Queens,Queens
160,58,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Bronx
162,62,Bronx,Queens
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,68,Bronx,Bronx
164,64,Bronx,Bronx
163,60,Bronx,Bronx
161,165,Queens,Queens
165,75,Queens,Queens
165,76,Queens,StatenIsland
153,166,Queens,Queens
166,74,Queens,Brooklyn
166,167,Queens,Queens
167,71,Queens,Queens
167,70,Queens,Bronx
151,168,Queens,Bronx
168,66,Bronx,Bronx
168,67,Bronx,Bronx
150,57,Queens,Brooklyn
149,169,Queens,Queens
169,170,Queens,Bronx
170,77,Bronx,Bronx
170,78,Bronx,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,81,Queens,Queens
172,173,Queens,Queens
173,82,Queens,Brooklyn
173,79,Queens,Brooklyn
171,80,Queens,Manhattan
148,174,Queens,Queens
174,175,Queens,Queens
175,95,Queens,Bronx
175,84,Queens,Brooklyn
174,176,Queens,Bronx
176,23,Bronx,Brooklyn
176,24,Bronx,Bronx
128,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Queens
183,35,Queens,Queens
182,25,Queens,Queens
181,10,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Bronx
185,6,Bronx,Brooklyn
185,5,Bronx,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,22,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,42,Queens,Queens
190,28,Queens,StatenIsland
189,27,Queens,Brooklyn
187,191,Queens,Brooklyn
191,36,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,50,Brooklyn,Brooklyn
192,51,Brooklyn,Brooklyn
186,193,Queens,Queens
193,40,Queens,Queens
193,194,Queens,Queens
