node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,113,Queens,Brooklyn
123,108,Queens,Bronx
122,110,Queens,Brooklyn
120,111,Queens,Queens
119,125,Queens,Queens
125,114,Queens,Brooklyn
125,112,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,20,Bronx,Brooklyn
134,135,Bronx,Bronx
135,18,Bronx,Bronx
135,19,Bronx,Bronx
133,17,Bronx,Bronx
132,136,Queens,Queens
136,34,Queens,Queens
136,33,Queens,Bronx
131,100,Queens,Manhattan
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,87,Queens,Brooklyn
140,88,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,40,Queens,Queens
142,94,Queens,Queens
141,9,Queens,Brooklyn
138,143,Queens,Queens
143,41,Queens,Brooklyn
143,144,Queens,Queens
144,43,Queens,Queens
144,145,Queens,Queens
145,83,Queens,Manhattan
145,90,Queens,Queens
137,146,Queens,Queens
146,85,Queens,Brooklyn
146,32,Queens,Queens
129,54,Queens,Brooklyn
128,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,38,Queens,Bronx
152,153,Queens,Queens
153,31,Queens,Queens
153,154,Queens,Manhattan
154,12,Manhattan,Manhattan
154,8,Manhattan,Manhattan
151,155,Queens,Queens
155,91,Queens,Brooklyn
155,156,Queens,Queens
156,25,Queens,Queens
156,53,Queens,Brooklyn
150,157,Queens,Queens
157,27,Queens,Brooklyn
157,89,Queens,Queens
149,39,Queens,Queens
148,158,Queens,Queens
158,159,Queens,Queens
159,84,Queens,Brooklyn
159,160,Queens,Brooklyn
160,50,Brooklyn,Brooklyn
160,51,Brooklyn,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,98,Queens,Queens
162,99,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,96,Queens,Bronx
165,95,Queens,Bronx
164,166,Queens,Queens
166,35,Queens,Queens
166,92,Queens,Manhattan
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,15,Manhattan,Manhattan
169,16,Manhattan,Manhattan
168,36,Queens,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,28,Queens,StatenIsland
171,93,Queens,Queens
170,44,Queens,StatenIsland
147,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,22,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,5,Queens,Bronx
178,6,Queens,Brooklyn
177,179,Queens,Queens
179,29,Queens,Queens
179,42,Queens,Queens
175,180,Queens,Queens
180,97,Queens,Manhattan
180,13,Queens,Queens
174,7,Queens,Manhattan
173,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,23,Bronx,Brooklyn
184,24,Bronx,Bronx
183,185,Queens,Queens
185,14,Queens,Queens
185,11,Queens,Queens
182,186,Queens,Bronx
186,26,Bronx,Bronx
186,187,Bronx,Bronx
187,37,Bronx,Bronx
187,86,Bronx,Bronx
181,188,Queens,Queens
188,189,Queens,Queens
189,10,Queens,Queens
189,21,Queens,Queens
188,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,52,Brooklyn,Brooklyn
191,30,Brooklyn,Brooklyn
190,55,Brooklyn,Brooklyn
172,192,Queens,Queens
192,49,Queens,Bronx
192,193,Queens,Queens
