node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Queens
125,109,Queens,Bronx
125,110,Queens,Brooklyn
123,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Brooklyn
127,113,Brooklyn,Brooklyn
127,114,Brooklyn,Brooklyn
126,128,Queens,Queens
128,111,Queens,Queens
128,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,30,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,9,Brooklyn,Brooklyn
136,50,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,53,Brooklyn,Brooklyn
138,90,Brooklyn,Queens
137,85,Brooklyn,Brooklyn
133,54,Brooklyn,Brooklyn
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,44,Queens,StatenIsland
141,22,Queens,Queens
140,142,Queens,Queens
142,27,Queens,Brooklyn
142,143,Queens,Queens
143,55,Queens,Brooklyn
143,37,Queens,Bronx
139,144,Queens,Queens
144,26,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,49,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,47,Queens,Queens
148,149,Queens,Queens
149,45,Queens,Queens
149,46,Queens,Manhattan
147,48,Queens,StatenIsland
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,86,Queens,Bronx
154,38,Queens,Bronx
153,42,Queens,Queens
152,155,Queens,Queens
155,52,Queens,Brooklyn
155,156,Queens,Queens
156,91,Queens,Brooklyn
156,157,Queens,Queens
157,96,Queens,Bronx
157,43,Queens,Queens
151,158,Queens,Queens
158,159,Queens,Queens
159,5,Queens,Bronx
159,6,Queens,Brooklyn
158,93,Queens,Queens
150,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,13,Queens,Queens
164,40,Queens,Queens
163,8,Queens,Manhattan
162,165,Queens,Queens
165,166,Queens,Queens
166,89,Queens,Queens
166,35,Queens,Queens
165,29,Queens,Queens
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,28,Queens,StatenIsland
169,36,Queens,Brooklyn
168,170,Queens,Bronx
170,20,Bronx,Brooklyn
170,171,Bronx,Bronx
171,17,Bronx,Bronx
171,172,Bronx,Bronx
172,18,Bronx,Bronx
172,19,Bronx,Bronx
167,21,Queens,Queens
160,173,Queens,Queens
173,174,Queens,Queens
174,94,Queens,Queens
174,83,Queens,Manhattan
173,175,Queens,Queens
175,34,Queens,Queens
175,33,Queens,Bronx
131,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,23,Queens,Brooklyn
179,24,Queens,Bronx
178,10,Queens,Queens
177,31,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,98,Queens,Queens
181,99,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,25,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,15,Manhattan,Manhattan
187,16,Manhattan,Manhattan
186,95,Queens,Bronx
185,188,Queens,Queens
188,51,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,12,Queens,Manhattan
191,11,Queens,Queens
190,84,Queens,Brooklyn
189,97,Queens,Manhattan
183,100,Queens,Manhattan
182,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,87,Manhattan,Brooklyn
194,88,Manhattan,Manhattan
193,92,Manhattan,Manhattan
192,195,Queens,Queens
195,32,Queens,Queens
195,196,Queens,Queens
196,41,Queens,Brooklyn
196,14,Queens,Queens
130,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,72,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,62,Queens,Queens
205,206,Queens,Queens
206,74,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,76,Queens,StatenIsland
208,63,Queens,Brooklyn
207,209,Queens,Queens
209,68,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,64,Queens,Bronx
211,73,Queens,StatenIsland
210,60,Queens,Bronx
204,212,Queens,Queens
212,213,Queens,Queens
213,59,Queens,Manhattan
213,75,Queens,Queens
212,61,Queens,Manhattan
203,58,Queens,Brooklyn
202,69,Queens,Queens
201,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,71,Queens,Queens
216,70,Queens,Bronx
215,65,Queens,Manhattan
214,217,Queens,Bronx
217,67,Bronx,Bronx
217,66,Bronx,Bronx
199,218,Queens,Queens
218,80,Queens,Manhattan
218,219,Queens,Queens
219,78,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,81,Queens,Queens
222,79,Queens,Brooklyn
221,82,Queens,Brooklyn
220,223,Queens,Queens
223,77,Queens,Bronx
223,57,Queens,Brooklyn
198,56,Queens,Queens
197,224,Queens,Queens
224,7,Queens,Manhattan
224,39,Queens,Queens
129,225,Queens,Queens
225,105,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
228,104,Queens,Manhattan
227,106,Queens,Queens
226,101,Queens,Bronx
116,115,Queens,Brooklyn
