node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,108,Queens,Bronx
123,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Brooklyn
126,110,Brooklyn,Brooklyn
126,113,Brooklyn,Brooklyn
122,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,112,Queens,Queens
127,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,62,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,72,Brooklyn,Brooklyn
136,74,Brooklyn,Brooklyn
135,137,Queens,Queens
137,58,Queens,Brooklyn
137,64,Queens,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,StatenIsland
140,73,StatenIsland,StatenIsland
140,76,StatenIsland,StatenIsland
139,68,Queens,Bronx
138,141,Queens,Queens
141,142,Queens,Queens
142,71,Queens,Queens
142,70,Queens,Bronx
141,143,Queens,Queens
143,75,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,65,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,59,Manhattan,Manhattan
146,61,Manhattan,Manhattan
144,147,Queens,Queens
147,148,Queens,Queens
148,63,Queens,Brooklyn
148,69,Queens,Queens
147,60,Queens,Bronx
132,149,Queens,Bronx
149,67,Bronx,Bronx
149,66,Bronx,Bronx
131,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,81,Queens,Queens
152,153,Queens,Queens
153,79,Queens,Brooklyn
153,82,Queens,Brooklyn
151,57,Queens,Brooklyn
150,154,Queens,Queens
154,155,Queens,Queens
155,80,Queens,Manhattan
155,77,Queens,Bronx
154,78,Queens,Bronx
130,156,Queens,Queens
156,157,Queens,Manhattan
157,100,Manhattan,Manhattan
157,7,Manhattan,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,98,Queens,Queens
160,99,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,51,Queens,Brooklyn
164,13,Queens,Queens
163,94,Queens,Queens
162,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,8,Manhattan,Manhattan
166,12,Manhattan,Manhattan
165,167,Manhattan,Manhattan
167,92,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,16,Manhattan,Manhattan
168,15,Manhattan,Manhattan
161,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,91,Brooklyn,Brooklyn
172,9,Brooklyn,Brooklyn
171,84,Brooklyn,Brooklyn
170,173,Queens,Queens
173,21,Queens,Queens
173,96,Queens,Bronx
169,174,Queens,Queens
174,30,Queens,Brooklyn
174,175,Queens,Queens
175,42,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,97,Queens,Manhattan
177,50,Queens,Brooklyn
176,22,Queens,Queens
158,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,33,Queens,Bronx
182,34,Queens,Queens
181,183,Queens,Queens
183,40,Queens,Queens
183,184,Queens,Queens
184,29,Queens,Queens
184,86,Queens,Bronx
180,185,Queens,Queens
185,35,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,39,Queens,Queens
188,53,Queens,Brooklyn
187,189,Queens,Queens
189,95,Queens,Bronx
189,190,Queens,Queens
190,87,Queens,Brooklyn
190,88,Queens,Manhattan
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,20,Queens,Brooklyn
194,195,Queens,Bronx
195,19,Bronx,Bronx
195,196,Bronx,Bronx
196,18,Bronx,Bronx
196,17,Bronx,Bronx
193,197,Queens,Queens
197,14,Queens,Queens
197,89,Queens,Queens
192,198,Queens,Queens
198,25,Queens,Queens
198,93,Queens,Queens
191,199,Queens,Queens
199,47,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,46,Queens,Manhattan
202,45,Queens,Queens
201,48,Queens,StatenIsland
200,49,Queens,Bronx
179,203,Queens,Queens
203,204,Queens,Brooklyn
204,55,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,52,Brooklyn,Brooklyn
206,41,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,54,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,36,Brooklyn,Brooklyn
209,27,Brooklyn,Brooklyn
207,85,Brooklyn,Brooklyn
203,210,Queens,Queens
210,211,Queens,Queens
211,10,Queens,Queens
211,212,Queens,Bronx
212,38,Bronx,Bronx
212,37,Bronx,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Queens
215,44,Queens,StatenIsland
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,31,Queens,Queens
218,43,Queens,Queens
217,28,Queens,StatenIsland
216,219,Queens,Queens
219,90,Queens,Queens
219,83,Queens,Manhattan
213,26,Queens,Bronx
178,220,Queens,Queens
220,56,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,23,Queens,Brooklyn
222,24,Queens,Bronx
221,223,Queens,Queens
223,32,Queens,Queens
223,224,Queens,Queens
224,6,Queens,Brooklyn
224,5,Queens,Bronx
129,225,Queens,Queens
225,102,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
228,103,Queens,Queens
227,106,Queens,Queens
226,101,Queens,Bronx
116,115,Queens,Brooklyn
