node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Queens
125,113,Queens,Brooklyn
123,114,Queens,Brooklyn
122,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Bronx
128,108,Bronx,Bronx
128,109,Bronx,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,37,Queens,Bronx
136,25,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,14,Queens,Queens
138,139,Queens,Queens
139,40,Queens,Queens
139,92,Queens,Manhattan
137,140,Queens,Queens
140,141,Queens,Queens
141,43,Queens,Queens
141,50,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,21,Queens,Queens
143,27,Queens,Brooklyn
142,144,Queens,Queens
144,34,Queens,Queens
144,33,Queens,Bronx
134,145,Queens,Queens
145,146,Queens,Queens
146,96,Queens,Bronx
146,147,Queens,Queens
147,89,Queens,Queens
147,94,Queens,Queens
145,39,Queens,Queens
133,148,Queens,Queens
148,26,Queens,Bronx
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,54,Brooklyn,Brooklyn
151,91,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,51,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,41,Brooklyn,Brooklyn
155,85,Brooklyn,Brooklyn
153,30,Brooklyn,Brooklyn
152,156,Brooklyn,Brooklyn
156,6,Brooklyn,Brooklyn
156,5,Brooklyn,Bronx
149,55,Brooklyn,Brooklyn
132,157,Queens,Queens
157,158,Queens,Queens
158,49,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Manhattan
161,45,Queens,Queens
160,47,Queens,Queens
159,48,Queens,StatenIsland
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,23,Queens,Brooklyn
164,24,Queens,Bronx
163,29,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,88,Queens,Manhattan
166,87,Queens,Brooklyn
165,35,Queens,Queens
131,167,Queens,Queens
167,168,Queens,Bronx
168,78,Bronx,Bronx
168,77,Bronx,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,64,Bronx,Bronx
174,60,Bronx,Bronx
173,68,Bronx,Bronx
172,175,Bronx,Bronx
175,66,Bronx,Bronx
175,67,Bronx,Bronx
171,176,Queens,Queens
176,177,Queens,Queens
177,71,Queens,Queens
177,70,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,65,Queens,Manhattan
179,73,Queens,StatenIsland
178,76,Queens,StatenIsland
170,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,58,Brooklyn,Brooklyn
182,74,Brooklyn,Brooklyn
181,72,Brooklyn,Brooklyn
180,183,Queens,Queens
183,184,Queens,Queens
184,59,Queens,Manhattan
184,185,Queens,Queens
185,61,Queens,Manhattan
185,75,Queens,Queens
183,186,Queens,Queens
186,69,Queens,Queens
186,187,Queens,Queens
187,62,Queens,Queens
187,63,Queens,Brooklyn
169,188,Queens,Queens
188,189,Queens,Queens
189,80,Queens,Manhattan
189,190,Queens,Queens
190,57,Queens,Brooklyn
190,81,Queens,Queens
188,191,Queens,Queens
