node1,node2,startLoc,endLoc
116,117,NY,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,111,Queens,Queens
124,114,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,109,Queens,Bronx
128,108,Queens,Bronx
127,110,Queens,Brooklyn
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,56,Queens,Queens
132,133,Queens,Queens
133,26,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,39,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,86,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,51,Queens,Brooklyn
144,13,Queens,Queens
143,84,Queens,Brooklyn
142,40,Queens,Queens
141,145,Queens,Queens
145,29,Queens,Queens
145,25,Queens,Queens
140,146,Queens,Queens
146,147,Queens,Queens
147,44,Queens,StatenIsland
147,148,Queens,Queens
148,11,Queens,Queens
148,93,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,9,Queens,Brooklyn
152,153,Queens,Queens
153,96,Queens,Bronx
153,28,Queens,StatenIsland
151,95,Queens,Bronx
150,12,Queens,Manhattan
149,154,Queens,Queens
154,87,Queens,Brooklyn
154,88,Queens,Manhattan
138,155,Queens,Queens
155,156,Queens,Queens
156,92,Queens,Manhattan
156,38,Queens,Bronx
155,97,Queens,Manhattan
137,157,Queens,Queens
157,158,Queens,Queens
158,45,Queens,Queens
158,46,Queens,Manhattan
157,159,Queens,Queens
159,49,Queens,Bronx
159,160,Queens,Queens
160,47,Queens,Queens
160,48,Queens,StatenIsland
135,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,10,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,36,Queens,Brooklyn
165,166,Queens,Queens
166,89,Queens,Queens
166,167,Queens,Queens
167,14,Queens,Queens
