node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,111,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,109,Queens,Bronx
128,113,Queens,Brooklyn
127,108,Queens,Bronx
125,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,72,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,63,Queens,Brooklyn
139,59,Queens,Manhattan
138,75,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,67,Bronx,Bronx
143,68,Bronx,Bronx
142,144,Bronx,Bronx
144,60,Bronx,Bronx
144,66,Bronx,Bronx
141,145,Queens,Queens
145,69,Queens,Queens
145,146,Queens,Queens
146,64,Queens,Bronx
146,74,Queens,Brooklyn
140,147,Queens,Queens
147,71,Queens,Queens
147,70,Queens,Bronx
135,148,Queens,Queens
148,149,Queens,Queens
149,62,Queens,Queens
149,150,Queens,Manhattan
150,61,Manhattan,Manhattan
150,65,Manhattan,Manhattan
148,151,Queens,Queens
151,152,Queens,StatenIsland
152,76,StatenIsland,StatenIsland
152,73,StatenIsland,StatenIsland
151,58,Queens,Brooklyn
134,153,Queens,Brooklyn
153,82,Brooklyn,Brooklyn
153,79,Brooklyn,Brooklyn
133,57,Queens,Brooklyn
132,154,Queens,Bronx
154,78,Bronx,Bronx
154,77,Bronx,Bronx
131,155,Queens,Queens
155,80,Queens,Manhattan
155,81,Queens,Queens
130,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,46,Queens,Manhattan
159,45,Queens,Queens
158,160,Queens,Queens
160,49,Queens,Bronx
160,161,Queens,Queens
161,47,Queens,Queens
161,48,Queens,StatenIsland
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,17,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,20,Bronx,Brooklyn
167,18,Bronx,Bronx
166,19,Bronx,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,14,Queens,Queens
169,170,Queens,Manhattan
170,12,Manhattan,Manhattan
170,92,Manhattan,Manhattan
168,83,Queens,Manhattan
163,171,Queens,Queens
171,37,Queens,Bronx
171,172,Queens,Manhattan
172,16,Manhattan,Manhattan
172,15,Manhattan,Manhattan
162,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,23,Bronx,Brooklyn
175,24,Bronx,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,10,Queens,Queens
179,180,Queens,Queens
180,13,Queens,Queens
180,35,Queens,Queens
178,44,Queens,StatenIsland
177,30,Queens,Brooklyn
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,11,Queens,Queens
183,28,Queens,StatenIsland
182,184,Queens,Manhattan
184,87,Manhattan,Brooklyn
184,88,Manhattan,Manhattan
181,39,Queens,Queens
173,185,Queens,Queens
185,186,Queens,Queens
186,6,Queens,Brooklyn
186,5,Queens,Bronx
185,187,Queens,Queens
187,84,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,97,Queens,Manhattan
189,94,Queens,Queens
188,50,Queens,Brooklyn
156,190,Queens,Queens
190,191,Queens,Queens
191,26,Queens,Bronx
191,100,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,22,Queens,Queens
195,32,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,31,Queens,Queens
198,36,Queens,Brooklyn
197,199,Queens,Queens
199,33,Queens,Bronx
199,34,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,89,Queens,Queens
201,40,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,86,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Bronx
205,95,Bronx,Bronx
205,38,Bronx,Bronx
204,29,Queens,Queens
202,42,Queens,Queens
193,206,Queens,Queens
206,7,Queens,Manhattan
206,55,Queens,Brooklyn
192,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,25,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,53,Queens,Brooklyn
213,214,Queens,Queens
214,93,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,96,Queens,Bronx
216,43,Queens,Queens
215,90,Queens,Queens
212,8,Queens,Manhattan
211,21,Queens,Queens
209,217,Queens,Queens
217,98,Queens,Queens
217,99,Queens,Bronx
208,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,91,Brooklyn,Brooklyn
220,27,Brooklyn,Brooklyn
219,52,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,54,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,51,Brooklyn,Brooklyn
223,85,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,41,Brooklyn,Brooklyn
224,9,Brooklyn,Brooklyn
207,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,106,Queens,Queens
226,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
225,101,Queens,Bronx
116,115,Manhattan,Brooklyn
