node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,1,Queens,Bronx
119,120,Queens,Queens
120,2,Queens,Queens
120,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,114,Brooklyn,Brooklyn
124,113,Brooklyn,Brooklyn
123,112,Brooklyn,Queens
122,111,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Bronx
128,108,Bronx,Bronx
128,109,Bronx,Bronx
126,107,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,78,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,79,Queens,Brooklyn
136,81,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,74,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,69,Queens,Queens
141,142,Queens,Queens
142,62,Queens,Queens
142,63,Queens,Brooklyn
140,143,Queens,Queens
143,71,Queens,Queens
143,70,Queens,Bronx
138,144,Queens,Queens
144,145,Queens,Queens
145,72,Queens,Brooklyn
145,146,Queens,Queens
146,60,Queens,Bronx
146,59,Queens,Manhattan
144,147,Queens,Queens
147,148,Queens,Queens
148,58,Queens,Brooklyn
148,65,Queens,Manhattan
147,149,Queens,Bronx
149,66,Bronx,Bronx
149,67,Bronx,Bronx
137,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,StatenIsland
153,73,StatenIsland,StatenIsland
153,76,StatenIsland,StatenIsland
152,154,Queens,Queens
154,64,Queens,Bronx
154,61,Queens,Manhattan
151,75,Queens,Queens
150,68,Queens,Bronx
134,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,82,Queens,Brooklyn
157,80,Queens,Manhattan
156,57,Queens,Brooklyn
155,77,Queens,Bronx
132,26,Queens,Bronx
131,158,Queens,Queens
158,159,Queens,Queens
159,93,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,91,Queens,Brooklyn
165,96,Queens,Bronx
164,90,Queens,Queens
163,43,Queens,Queens
162,13,Queens,Queens
161,166,Queens,Queens
166,30,Queens,Brooklyn
166,22,Queens,Queens
160,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,14,Queens,Queens
170,36,Queens,Brooklyn
169,171,Queens,Manhattan
171,15,Manhattan,Manhattan
171,16,Manhattan,Manhattan
168,95,Queens,Bronx
167,172,Queens,Queens
172,98,Queens,Queens
172,99,Queens,Bronx
158,173,Queens,Queens
173,56,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,21,Queens,Queens
177,50,Queens,Brooklyn
176,178,Queens,Queens
178,87,Queens,Brooklyn
178,88,Queens,Manhattan
175,179,Queens,Queens
179,51,Queens,Brooklyn
179,180,Queens,Queens
180,38,Queens,Bronx
180,31,Queens,Queens
174,181,Queens,Queens
181,9,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,48,Bronx,StatenIsland
185,49,Bronx,Bronx
184,47,Queens,Queens
183,186,Queens,Queens
186,45,Queens,Queens
186,46,Queens,Manhattan
182,187,Queens,Queens
187,55,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,86,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,42,Queens,Queens
191,192,Queens,Queens
192,11,Queens,Queens
192,29,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
