node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,55,Queens,Brooklyn
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,5,Bronx,Bronx
126,6,Bronx,Brooklyn
125,127,Bronx,Bronx
127,128,Bronx,Bronx
128,19,Bronx,Bronx
128,17,Bronx,Bronx
127,129,Bronx,Bronx
129,20,Bronx,Brooklyn
129,18,Bronx,Bronx
123,130,Queens,Queens
130,131,Queens,Queens
131,28,Queens,StatenIsland
131,132,Queens,Queens
132,51,Queens,Brooklyn
132,40,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,43,Queens,Queens
134,29,Queens,Queens
133,135,Queens,Queens
135,22,Queens,Queens
135,136,Queens,Queens
136,41,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,84,Queens,Brooklyn
138,38,Queens,Bronx
137,27,Queens,Brooklyn
122,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,77,Bronx,Bronx
141,78,Bronx,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,79,Queens,Brooklyn
143,144,Queens,Queens
144,81,Queens,Queens
144,82,Queens,Brooklyn
142,80,Queens,Manhattan
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,65,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,61,Manhattan,Manhattan
151,59,Manhattan,Manhattan
149,75,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,69,Queens,Queens
154,71,Queens,Queens
153,76,Queens,StatenIsland
152,155,Queens,Brooklyn
155,63,Brooklyn,Brooklyn
155,62,Brooklyn,Queens
147,156,Queens,Queens
156,157,Queens,Brooklyn
157,58,Brooklyn,Brooklyn
157,72,Brooklyn,Brooklyn
156,158,Queens,Bronx
158,67,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,64,Bronx,Bronx
161,60,Bronx,Bronx
160,66,Bronx,Bronx
159,162,Bronx,Bronx
162,68,Bronx,Bronx
162,70,Bronx,Bronx
146,163,Queens,Queens
163,74,Queens,Brooklyn
163,73,Queens,StatenIsland
145,57,Queens,Brooklyn
121,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,26,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,48,Queens,StatenIsland
171,172,Queens,Queens
172,45,Queens,Queens
172,46,Queens,Manhattan
170,47,Queens,Queens
169,49,Queens,Bronx
168,10,Queens,Queens
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,11,Queens,Queens
175,176,Queens,Queens
176,88,Queens,Manhattan
176,87,Queens,Brooklyn
174,177,Queens,Bronx
177,86,Bronx,Bronx
177,9,Bronx,Brooklyn
173,178,Queens,Queens
178,179,Queens,Queens
179,14,Queens,Queens
179,180,Queens,Queens
180,95,Queens,Bronx
180,90,Queens,Queens
178,50,Queens,Brooklyn
165,181,Queens,Queens
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,8,Manhattan,Manhattan
184,92,Manhattan,Manhattan
183,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,97,Manhattan,Manhattan
186,12,Manhattan,Manhattan
185,187,Manhattan,Manhattan
187,16,Manhattan,Manhattan
187,15,Manhattan,Manhattan
182,188,Manhattan,Manhattan
188,100,Manhattan,Manhattan
188,7,Manhattan,Manhattan
181,42,Queens,Queens
164,189,Queens,Queens
189,32,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
