node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,111,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,110,Queens,Brooklyn
123,113,Queens,Brooklyn
120,125,Queens,Queens
125,114,Queens,Brooklyn
125,112,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,83,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,15,Manhattan,Manhattan
131,16,Manhattan,Manhattan
129,132,Manhattan,Manhattan
132,7,Manhattan,Manhattan
132,12,Manhattan,Manhattan
128,100,Manhattan,Manhattan
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,56,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,61,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,70,Queens,Bronx
144,71,Queens,Queens
143,73,Queens,StatenIsland
141,65,Queens,Manhattan
140,58,Queens,Brooklyn
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,74,Queens,Brooklyn
147,60,Queens,Bronx
146,64,Queens,Bronx
145,66,Queens,Bronx
138,59,Queens,Manhattan
137,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,72,Queens,Brooklyn
150,151,Queens,Queens
151,67,Queens,Bronx
151,63,Queens,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,69,Queens,Queens
153,154,Queens,Queens
154,75,Queens,Queens
154,68,Queens,Bronx
152,62,Queens,Queens
148,76,Queens,StatenIsland
136,155,Queens,Queens
155,156,Queens,Queens
156,80,Queens,Manhattan
156,157,Queens,Queens
157,82,Queens,Brooklyn
157,81,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,78,Queens,Bronx
159,77,Queens,Bronx
158,160,Queens,Brooklyn
160,79,Brooklyn,Brooklyn
160,57,Brooklyn,Brooklyn
134,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,88,Queens,Manhattan
165,87,Queens,Brooklyn
164,94,Queens,Queens
163,166,Queens,Queens
166,86,Queens,Bronx
166,167,Queens,Queens
167,8,Queens,Manhattan
167,39,Queens,Queens
162,91,Queens,Brooklyn
161,168,Queens,Queens
168,48,Queens,StatenIsland
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,46,Queens,Manhattan
171,45,Queens,Queens
170,47,Queens,Queens
169,49,Queens,Bronx
133,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,99,Queens,Bronx
177,98,Queens,Queens
176,178,Queens,Queens
178,10,Queens,Queens
178,28,Queens,StatenIsland
175,179,Queens,Queens
179,180,Queens,Queens
180,34,Queens,Queens
180,33,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,23,Queens,Brooklyn
182,24,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,19,Queens,Bronx
186,18,Queens,Bronx
185,17,Queens,Bronx
184,20,Queens,Brooklyn
183,187,Queens,Bronx
187,96,Bronx,Bronx
187,188,Bronx,Bronx
188,38,Bronx,Bronx
188,95,Bronx,Bronx
174,189,Queens,Queens
189,6,Queens,Brooklyn
189,5,Queens,Bronx
173,190,Queens,Queens
190,26,Queens,Bronx
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,9,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,50,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,53,Brooklyn,Brooklyn
196,36,Brooklyn,Brooklyn
193,197,Brooklyn,Brooklyn
197,54,Brooklyn,Brooklyn
197,30,Brooklyn,Brooklyn
192,198,Brooklyn,Brooklyn
198,41,Brooklyn,Brooklyn
198,85,Brooklyn,Brooklyn
191,52,Brooklyn,Brooklyn
172,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,32,Queens,Queens
203,51,Queens,Brooklyn
202,42,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,21,Queens,Queens
205,37,Queens,Bronx
204,206,Queens,Queens
206,93,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,25,Queens,Queens
208,92,Queens,Manhattan
207,11,Queens,Queens
200,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,22,Queens,Queens
211,212,Queens,Queens
212,40,Queens,Queens
212,213,Queens,Queens
213,14,Queens,Queens
213,35,Queens,Queens
210,97,Queens,Manhattan
209,214,Queens,Queens
214,89,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,31,Queens,Queens
216,217,Queens,Queens
217,90,Queens,Queens
217,13,Queens,Queens
215,218,Queens,Queens
218,29,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,27,Brooklyn,Brooklyn
220,84,Brooklyn,Brooklyn
219,43,Queens,Queens
199,221,Queens,Queens
221,55,Queens,Brooklyn
221,44,Queens,StatenIsland
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,102,Queens,Queens
223,225,Queens,Queens
225,101,Queens,Bronx
225,106,Queens,Queens
222,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
