node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Queens
125,112,Queens,Queens
124,113,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Bronx
127,128,Queens,Queens
128,110,Queens,Brooklyn
128,109,Queens,Bronx
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,7,Manhattan,Manhattan
133,100,Manhattan,Manhattan
132,56,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,33,Queens,Bronx
137,34,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,25,Queens,Queens
140,11,Queens,Queens
139,141,Queens,Queens
141,90,Queens,Queens
141,40,Queens,Queens
138,41,Queens,Brooklyn
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,39,Queens,Queens
144,83,Queens,Manhattan
143,145,Queens,Queens
145,5,Queens,Bronx
145,6,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,37,Queens,Bronx
147,10,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,14,Queens,Queens
151,13,Queens,Queens
150,152,Queens,Manhattan
152,16,Manhattan,Manhattan
152,15,Manhattan,Manhattan
149,22,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Manhattan
154,12,Manhattan,Manhattan
154,92,Manhattan,Manhattan
153,21,Queens,Queens
134,155,Queens,Queens
155,38,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,52,Brooklyn,Brooklyn
157,54,Brooklyn,Brooklyn
156,158,Queens,Queens
158,26,Queens,Bronx
158,159,Queens,Queens
159,98,Queens,Queens
159,99,Queens,Bronx
130,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,49,Queens,Bronx
163,164,Queens,Queens
164,47,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,45,Queens,Queens
166,46,Queens,Manhattan
165,48,Queens,StatenIsland
162,167,Queens,Queens
167,29,Queens,Queens
167,168,Queens,Queens
168,51,Queens,Brooklyn
168,89,Queens,Queens
161,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,20,Queens,Brooklyn
173,17,Queens,Bronx
172,19,Queens,Bronx
171,18,Queens,Bronx
170,28,Queens,StatenIsland
169,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,23,Bronx,Brooklyn
176,24,Bronx,Bronx
175,86,Bronx,Bronx
174,177,Queens,Queens
177,91,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,93,Queens,Queens
180,53,Queens,Brooklyn
179,36,Queens,Brooklyn
178,44,Queens,StatenIsland
160,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,50,Queens,Brooklyn
188,189,Queens,Queens
189,43,Queens,Queens
189,96,Queens,Bronx
187,85,Queens,Brooklyn
186,190,Queens,Queens
190,88,Queens,Manhattan
190,87,Queens,Brooklyn
185,191,Queens,Queens
191,27,Queens,Brooklyn
191,192,Queens,Queens
192,30,Queens,Brooklyn
192,193,Queens,Queens
193,35,Queens,Queens
193,194,Queens,Queens
194,94,Queens,Queens
194,84,Queens,Brooklyn
183,55,Queens,Brooklyn
182,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,72,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,65,Queens,Manhattan
201,59,Queens,Manhattan
200,63,Queens,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,75,Queens,Queens
203,62,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,StatenIsland
206,73,StatenIsland,StatenIsland
206,76,StatenIsland,StatenIsland
205,74,Queens,Brooklyn
204,207,Queens,Queens
207,71,Queens,Queens
207,69,Queens,Queens
197,208,Queens,Bronx
208,209,Bronx,Bronx
209,64,Bronx,Bronx
209,68,Bronx,Bronx
208,210,Bronx,Bronx
210,60,Bronx,Bronx
210,211,Bronx,Bronx
211,67,Bronx,Bronx
211,66,Bronx,Bronx
196,212,Queens,Queens
212,213,Queens,Queens
213,61,Queens,Manhattan
213,70,Queens,Bronx
212,58,Queens,Brooklyn
195,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,81,Queens,Queens
216,82,Queens,Brooklyn
215,217,Queens,Queens
217,80,Queens,Manhattan
217,79,Queens,Brooklyn
214,218,Queens,Queens
218,219,Queens,Bronx
219,77,Bronx,Bronx
219,78,Bronx,Bronx
218,57,Queens,Brooklyn
181,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Manhattan
221,95,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,97,Queens,Manhattan
223,224,Queens,Queens
224,31,Queens,Queens
224,42,Queens,Queens
222,9,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Bronx
228,105,Queens,Manhattan
226,106,Queens,Queens
225,229,Queens,Queens
229,102,Queens,Queens
229,104,Queens,Manhattan
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
