node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Brooklyn
121,112,Queens,Queens
120,111,Queens,Queens
119,122,Queens,Queens
122,107,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,113,Brooklyn,Brooklyn
124,110,Brooklyn,Brooklyn
123,125,Queens,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,56,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,133,Bronx,Bronx
133,19,Bronx,Bronx
133,17,Bronx,Bronx
132,18,Bronx,Bronx
131,20,Queens,Brooklyn
130,37,Queens,Bronx
129,134,Queens,Queens
134,135,Queens,Queens
135,80,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,82,Queens,Brooklyn
138,81,Queens,Queens
137,139,Queens,Queens
139,79,Queens,Brooklyn
139,57,Queens,Brooklyn
136,140,Queens,Bronx
140,77,Bronx,Bronx
140,78,Bronx,Bronx
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,70,Queens,Bronx
144,71,Queens,Queens
143,145,Queens,Bronx
145,66,Bronx,Bronx
145,146,Bronx,Bronx
146,68,Bronx,Bronx
146,67,Bronx,Bronx
142,147,Queens,Queens
147,148,Queens,Queens
148,61,Queens,Manhattan
148,60,Queens,Bronx
147,149,Queens,Queens
149,72,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,StatenIsland
152,73,StatenIsland,StatenIsland
152,76,StatenIsland,StatenIsland
151,153,Queens,Queens
153,154,Queens,Queens
154,74,Queens,Brooklyn
154,75,Queens,Queens
153,69,Queens,Queens
150,155,Queens,Queens
155,59,Queens,Manhattan
155,58,Queens,Brooklyn
141,156,Queens,Queens
156,157,Queens,Queens
157,65,Queens,Manhattan
157,158,Queens,Queens
158,64,Queens,Bronx
158,62,Queens,Queens
156,63,Queens,Brooklyn
128,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,48,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,47,Queens,Queens
164,165,Queens,Queens
165,46,Queens,Manhattan
165,45,Queens,Queens
163,49,Queens,Bronx
161,166,Queens,Queens
166,167,Queens,Queens
167,10,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,21,Queens,Queens
169,9,Queens,Brooklyn
168,84,Queens,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,11,Queens,Queens
176,41,Queens,Brooklyn
175,35,Queens,Queens
174,25,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,50,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,27,Brooklyn,Brooklyn
183,53,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,36,Brooklyn,Brooklyn
185,51,Brooklyn,Brooklyn
184,83,Brooklyn,Manhattan
180,85,Brooklyn,Brooklyn
179,90,Queens,Queens
178,186,Queens,Brooklyn
186,30,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,54,Brooklyn,Brooklyn
187,91,Brooklyn,Brooklyn
177,188,Queens,Queens
188,189,Queens,Queens
189,95,Queens,Bronx
189,38,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,33,Queens,Bronx
191,34,Queens,Queens
190,192,Queens,Queens
192,13,Queens,Queens
