node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,112,Brooklyn,Queens
122,114,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,111,Brooklyn,Queens
123,113,Brooklyn,Brooklyn
120,124,Queens,Queens
124,107,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,126,Queens,Queens
126,109,Queens,Bronx
126,108,Queens,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,7,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,35,Queens,Queens
133,134,Queens,Queens
134,96,Queens,Bronx
134,14,Queens,Queens
132,135,Queens,Queens
135,39,Queens,Queens
135,30,Queens,Brooklyn
131,136,Queens,Queens
136,33,Queens,Bronx
136,34,Queens,Queens
129,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,5,Queens,Bronx
140,6,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,28,Queens,StatenIsland
142,37,Queens,Bronx
141,143,Queens,Queens
143,91,Queens,Brooklyn
143,144,Queens,Queens
144,93,Queens,Queens
144,43,Queens,Queens
138,145,Queens,Queens
145,44,Queens,StatenIsland
145,146,Queens,Queens
146,40,Queens,Queens
146,11,Queens,Queens
137,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,83,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Bronx
152,86,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,18,Bronx,Bronx
154,155,Bronx,Bronx
155,17,Bronx,Bronx
155,20,Bronx,Brooklyn
153,19,Bronx,Bronx
151,38,Queens,Bronx
149,156,Queens,Queens
156,8,Queens,Manhattan
156,26,Queens,Bronx
148,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,53,Brooklyn,Brooklyn
159,36,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,27,Brooklyn,Brooklyn
160,54,Brooklyn,Brooklyn
157,55,Brooklyn,Brooklyn
147,161,Queens,Queens
161,162,Queens,Queens
162,56,Queens,Queens
162,100,Queens,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,10,Queens,Queens
165,166,Queens,Queens
166,32,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,85,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,89,Queens,Queens
171,94,Queens,Queens
170,42,Queens,Queens
169,172,Queens,Manhattan
172,50,Manhattan,Brooklyn
172,84,Manhattan,Brooklyn
167,173,Queens,Queens
173,174,Queens,Queens
174,23,Queens,Brooklyn
174,24,Queens,Bronx
173,175,Queens,Queens
175,97,Queens,Manhattan
175,176,Queens,Queens
176,9,Queens,Brooklyn
176,31,Queens,Queens
164,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Manhattan
179,41,Manhattan,Brooklyn
179,180,Manhattan,Manhattan
180,88,Manhattan,Manhattan
180,87,Manhattan,Brooklyn
178,181,Queens,Queens
181,99,Queens,Bronx
181,98,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,12,Queens,Manhattan
186,95,Queens,Bronx
185,187,Queens,Brooklyn
187,90,Brooklyn,Queens
187,51,Brooklyn,Brooklyn
184,188,Queens,Manhattan
188,16,Manhattan,Manhattan
188,15,Manhattan,Manhattan
183,189,Queens,Queens
189,92,Queens,Manhattan
189,25,Queens,Queens
182,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,45,Queens,Queens
193,46,Queens,Manhattan
192,47,Queens,Queens
191,48,Queens,StatenIsland
190,49,Queens,Bronx
163,194,Queens,Queens
194,195,Queens,Queens
195,29,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,22,Queens,Queens
197,21,Queens,Queens
196,13,Queens,Queens
194,52,Queens,Brooklyn
128,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,73,Queens,StatenIsland
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,62,Bronx,Queens
206,64,Bronx,Bronx
205,60,Bronx,Bronx
204,68,Bronx,Bronx
203,66,Bronx,Bronx
202,67,Bronx,Bronx
200,207,Queens,Queens
207,58,Queens,Brooklyn
207,208,Queens,Queens
208,72,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,63,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,74,Manhattan,Brooklyn
214,215,Manhattan,Manhattan
215,65,Manhattan,Manhattan
215,61,Manhattan,Manhattan
213,216,Queens,Queens
216,75,Queens,Queens
216,76,Queens,StatenIsland
212,59,Queens,Manhattan
211,217,Queens,Queens
217,70,Queens,Bronx
217,71,Queens,Queens
209,69,Queens,Queens
199,218,Queens,Queens
218,219,Queens,Bronx
219,77,Bronx,Bronx
219,78,Bronx,Bronx
218,82,Queens,Brooklyn
198,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,80,Queens,Manhattan
222,79,Queens,Brooklyn
221,57,Queens,Brooklyn
220,81,Queens,Queens
127,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,102,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,105,Queens,Manhattan
227,103,Queens,Queens
226,101,Queens,Bronx
225,104,Queens,Manhattan
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
