node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,100,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,39,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,95,Queens,Bronx
128,129,Queens,Queens
129,96,Queens,Bronx
129,38,Queens,Bronx
127,28,Queens,StatenIsland
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,51,Queens,Brooklyn
132,11,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,92,Manhattan,Manhattan
135,97,Manhattan,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,89,Queens,Queens
137,41,Queens,Brooklyn
136,138,Queens,Queens
138,83,Queens,Manhattan
138,139,Queens,Queens
139,84,Queens,Brooklyn
139,22,Queens,Queens
133,140,Queens,Queens
140,141,Queens,Queens
141,12,Queens,Manhattan
141,142,Queens,Queens
142,29,Queens,Queens
142,94,Queens,Queens
140,40,Queens,Queens
130,143,Queens,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,17,Bronx,Bronx
145,20,Bronx,Brooklyn
144,19,Bronx,Bronx
143,18,Bronx,Bronx
124,146,Queens,Queens
146,147,Queens,Queens
147,50,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,31,Queens,Queens
149,150,Queens,Queens
150,43,Queens,Queens
150,90,Queens,Queens
148,42,Queens,Queens
146,151,Queens,Manhattan
151,15,Manhattan,Manhattan
151,16,Manhattan,Manhattan
122,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Queens
157,46,Queens,Manhattan
156,47,Queens,Queens
155,48,Queens,StatenIsland
154,49,Queens,Bronx
153,158,Queens,Queens
158,86,Queens,Bronx
158,9,Queens,Brooklyn
152,55,Queens,Brooklyn
121,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,53,Brooklyn,Brooklyn
162,85,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,30,Brooklyn,Brooklyn
163,91,Brooklyn,Brooklyn
160,164,Brooklyn,Brooklyn
164,52,Brooklyn,Brooklyn
164,54,Brooklyn,Brooklyn
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,99,Queens,Bronx
167,98,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,32,Queens,Queens
169,170,Queens,Queens
170,26,Queens,Bronx
170,171,Queens,Queens
171,33,Queens,Bronx
171,34,Queens,Queens
168,172,Queens,Queens
172,44,Queens,StatenIsland
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,21,Queens,Queens
175,27,Queens,Brooklyn
174,25,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,14,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,6,Queens,Brooklyn
179,5,Queens,Bronx
178,37,Queens,Bronx
176,180,Queens,Queens
180,181,Queens,Bronx
181,23,Bronx,Brooklyn
181,24,Bronx,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,13,Queens,Queens
184,35,Queens,Queens
183,10,Queens,Queens
182,185,Queens,Queens
185,36,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,87,Queens,Brooklyn
187,88,Queens,Manhattan
186,93,Queens,Queens
165,188,Queens,Queens
188,7,Queens,Manhattan
188,8,Queens,Manhattan
120,189,Queens,Queens
189,56,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,57,Bronx,Brooklyn
192,193,Bronx,Bronx
