node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,112,Queens,Queens
124,111,Queens,Queens
122,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Bronx
126,127,Bronx,Bronx
127,113,Bronx,Brooklyn
127,109,Bronx,Bronx
126,128,Bronx,Bronx
128,108,Bronx,Bronx
128,110,Bronx,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Bronx
133,98,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Manhattan
138,139,Manhattan,Manhattan
139,15,Manhattan,Manhattan
139,16,Manhattan,Manhattan
138,140,Manhattan,Manhattan
140,28,Manhattan,StatenIsland
140,12,Manhattan,Manhattan
137,141,Queens,Queens
141,42,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,96,Queens,Bronx
143,94,Queens,Queens
142,90,Queens,Queens
136,10,Queens,Queens
135,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,45,Queens,Queens
147,46,Queens,Manhattan
146,47,Queens,Queens
145,48,Queens,StatenIsland
144,49,Queens,Bronx
134,148,Queens,Queens
148,53,Queens,Brooklyn
148,84,Queens,Brooklyn
131,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,95,Queens,Bronx
153,11,Queens,Queens
152,154,Queens,Queens
154,100,Queens,Manhattan
154,155,Queens,Queens
155,97,Queens,Manhattan
155,37,Queens,Bronx
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,21,Queens,Queens
158,159,Queens,Queens
159,22,Queens,Queens
159,30,Queens,Brooklyn
157,160,Queens,Queens
160,92,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,25,Queens,Queens
162,31,Queens,Queens
161,163,Queens,Queens
163,87,Queens,Brooklyn
163,88,Queens,Manhattan
156,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,55,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,89,Brooklyn,Queens
166,167,Brooklyn,Brooklyn
167,50,Brooklyn,Brooklyn
167,9,Brooklyn,Brooklyn
164,168,Brooklyn,Brooklyn
168,54,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,41,Brooklyn,Brooklyn
170,51,Brooklyn,Brooklyn
169,52,Brooklyn,Brooklyn
150,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,34,Queens,Queens
173,33,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,85,Queens,Brooklyn
175,14,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,29,Queens,Queens
177,178,Queens,Queens
178,40,Queens,Queens
178,91,Queens,Brooklyn
176,179,Queens,Queens
179,35,Queens,Queens
179,27,Queens,Brooklyn
171,180,Queens,Queens
180,32,Queens,Queens
180,181,Queens,Queens
181,39,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,13,Queens,Queens
183,44,Queens,StatenIsland
182,184,Queens,Queens
184,93,Queens,Queens
184,43,Queens,Queens
149,56,Queens,Queens
130,185,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,80,Bronx,Manhattan
188,189,Bronx,Bronx
189,57,Bronx,Brooklyn
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,81,Bronx,Queens
191,82,Bronx,Brooklyn
190,79,Bronx,Brooklyn
187,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,68,Bronx,Bronx
195,196,Bronx,Bronx
196,61,Bronx,Manhattan
196,197,Bronx,Bronx
197,75,Bronx,Queens
197,63,Bronx,Brooklyn
194,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,66,Bronx,Bronx
201,58,Bronx,Brooklyn
200,202,Bronx,Bronx
202,74,Bronx,Brooklyn
202,203,Bronx,Queens
203,71,Queens,Queens
203,70,Queens,Bronx
199,204,Bronx,Bronx
204,205,Bronx,Queens
205,59,Queens,Manhattan
205,62,Queens,Queens
204,206,Bronx,Bronx
206,60,Bronx,Bronx
206,64,Bronx,Bronx
198,72,Bronx,Brooklyn
193,207,Bronx,Bronx
207,67,Bronx,Bronx
207,208,Bronx,Bronx
208,69,Bronx,Queens
208,209,Bronx,Bronx
209,76,Bronx,StatenIsland
209,210,Bronx,Queens
210,65,Queens,Manhattan
210,73,Queens,StatenIsland
192,211,Bronx,Bronx
211,77,Bronx,Bronx
211,78,Bronx,Bronx
186,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,26,Bronx,Bronx
214,215,Bronx,Bronx
215,23,Bronx,Brooklyn
215,24,Bronx,Bronx
213,38,Bronx,Bronx
212,216,Bronx,Bronx
216,217,Bronx,Bronx
217,8,Bronx,Manhattan
217,86,Bronx,Bronx
216,218,Bronx,Bronx
218,219,Bronx,Bronx
219,18,Bronx,Bronx
219,220,Bronx,Bronx
220,17,Bronx,Bronx
220,19,Bronx,Bronx
218,20,Bronx,Brooklyn
185,221,Queens,Queens
221,222,Queens,Queens
222,36,Queens,Brooklyn
222,223,Queens,Queens
223,5,Queens,Bronx
223,6,Queens,Brooklyn
221,224,Queens,Manhattan
224,7,Manhattan,Manhattan
224,83,Manhattan,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,106,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Queens
229,102,Queens,Queens
229,105,Queens,Manhattan
227,104,Queens,Manhattan
116,115,Queens,Brooklyn
