node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,108,Queens,Bronx
124,126,Queens,Queens
126,109,Queens,Bronx
126,110,Queens,Brooklyn
123,107,Queens,Queens
122,127,Queens,Queens
127,111,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Queens
128,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,55,Queens,Brooklyn
132,133,Queens,Queens
133,94,Queens,Queens
133,134,Queens,Manhattan
134,16,Manhattan,Manhattan
134,15,Manhattan,Manhattan
131,135,Queens,Queens
135,136,Queens,Queens
136,27,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,85,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,51,Brooklyn,Brooklyn
142,41,Brooklyn,Brooklyn
140,143,Brooklyn,Brooklyn
143,53,Brooklyn,Brooklyn
143,91,Brooklyn,Brooklyn
139,92,Queens,Manhattan
138,144,Queens,Queens
144,11,Queens,Queens
144,145,Queens,Queens
145,43,Queens,Queens
145,21,Queens,Queens
137,146,Queens,Queens
146,32,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,5,Queens,Bronx
148,6,Queens,Brooklyn
147,40,Queens,Queens
135,149,Queens,Queens
149,98,Queens,Queens
149,99,Queens,Bronx
130,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,26,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,13,Queens,Queens
155,156,Queens,Queens
156,81,Queens,Queens
156,29,Queens,Queens
154,100,Queens,Manhattan
153,54,Queens,Brooklyn
151,157,Queens,Queens
157,158,Queens,Queens
158,52,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,42,Queens,Queens
161,96,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,31,Queens,Queens
163,25,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,88,Queens,Manhattan
165,87,Queens,Brooklyn
164,14,Queens,Queens
159,39,Queens,Queens
157,166,Queens,Queens
166,167,Queens,Queens
167,50,Queens,Brooklyn
167,35,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,36,Queens,Brooklyn
170,171,Queens,Bronx
171,23,Bronx,Brooklyn
171,24,Bronx,Bronx
169,172,Queens,Queens
172,8,Queens,Manhattan
172,89,Queens,Queens
168,173,Queens,Queens
173,44,Queens,StatenIsland
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,95,Queens,Bronx
176,9,Queens,Brooklyn
175,177,Queens,Queens
177,37,Queens,Bronx
177,38,Queens,Bronx
174,97,Queens,Manhattan
150,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,56,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,46,Queens,Manhattan
182,45,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,48,Queens,StatenIsland
184,47,Queens,Queens
183,49,Queens,Bronx
179,185,Queens,Queens
185,186,Queens,Queens
186,80,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,77,Bronx,Bronx
189,78,Bronx,Bronx
188,190,Queens,Queens
190,82,Queens,Brooklyn
190,57,Queens,Brooklyn
