node1,node2,startLoc,endLoc
116,117,NY,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Queens
121,111,Queens,Queens
120,122,Queens,Brooklyn
122,113,Brooklyn,Brooklyn
122,114,Brooklyn,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Queens
125,109,Queens,Bronx
125,108,Queens,Bronx
123,107,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,95,Queens,Bronx
131,132,Queens,Queens
132,32,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,93,Queens,Queens
134,29,Queens,Queens
133,83,Queens,Manhattan
130,135,Queens,Queens
135,136,Queens,Queens
136,88,Queens,Manhattan
136,87,Queens,Brooklyn
135,137,Queens,Queens
137,31,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,27,Queens,Brooklyn
139,90,Queens,Queens
138,140,Queens,Queens
140,12,Queens,Manhattan
140,25,Queens,Queens
129,141,Queens,Queens
141,14,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,41,Brooklyn,Brooklyn
143,85,Brooklyn,Brooklyn
142,36,Brooklyn,Brooklyn
128,144,Queens,Queens
144,145,Queens,Queens
145,56,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,26,Queens,Bronx
147,148,Queens,Queens
148,98,Queens,Queens
148,99,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,13,Queens,Queens
152,22,Queens,Queens
151,153,Queens,Queens
153,44,Queens,StatenIsland
153,154,Queens,Bronx
154,23,Bronx,Brooklyn
154,24,Bronx,Bronx
150,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,30,Brooklyn,Brooklyn
156,91,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,54,Brooklyn,Brooklyn
157,55,Brooklyn,Brooklyn
149,158,Queens,Queens
158,48,Queens,StatenIsland
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Manhattan
161,45,Queens,Queens
160,47,Queens,Queens
159,49,Queens,Bronx
144,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
