node1,node2,startLoc,endLoc
116,117,NY,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Queens
125,109,Queens,Bronx
125,110,Queens,Brooklyn
123,107,Queens,Queens
122,126,Queens,Queens
126,113,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Queens
128,114,Queens,Brooklyn
127,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,26,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,23,Queens,Brooklyn
134,24,Queens,Bronx
133,135,Queens,Queens
135,33,Queens,Bronx
135,34,Queens,Queens
131,136,Queens,Manhattan
136,7,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,100,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,15,Manhattan,Manhattan
139,16,Manhattan,Manhattan
138,8,Manhattan,Manhattan
130,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,81,Queens,Queens
144,145,Queens,Queens
145,82,Queens,Brooklyn
145,79,Queens,Brooklyn
143,146,Queens,Queens
146,80,Queens,Manhattan
146,147,Queens,Bronx
147,77,Bronx,Bronx
147,78,Bronx,Bronx
142,57,Queens,Brooklyn
141,148,Queens,Queens
148,149,Queens,Brooklyn
149,72,Brooklyn,Brooklyn
149,58,Brooklyn,Brooklyn
148,150,Queens,Queens
150,151,Queens,Bronx
151,66,Bronx,Bronx
151,67,Bronx,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,65,Manhattan,Manhattan
154,61,Manhattan,Manhattan
153,68,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,76,Queens,StatenIsland
157,158,Queens,Queens
158,159,Queens,Queens
159,63,Queens,Brooklyn
159,60,Queens,Bronx
158,75,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,64,Queens,Bronx
162,69,Queens,Queens
161,74,Queens,Brooklyn
160,62,Queens,Queens
