node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,26,Queens,Bronx
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,53,Brooklyn,Brooklyn
127,85,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,51,Brooklyn,Brooklyn
130,30,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,41,Brooklyn,Brooklyn
131,84,Brooklyn,Brooklyn
128,54,Brooklyn,Brooklyn
124,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,100,Queens,Manhattan
135,55,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,10,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,6,Queens,Brooklyn
140,5,Queens,Bronx
139,141,Queens,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,16,Manhattan,Manhattan
143,15,Manhattan,Manhattan
142,12,Manhattan,Manhattan
141,92,Manhattan,Manhattan
138,144,Queens,Queens
144,93,Queens,Queens
144,86,Queens,Bronx
136,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,23,Queens,Brooklyn
148,24,Queens,Bronx
147,149,Queens,Brooklyn
149,50,Brooklyn,Brooklyn
149,9,Brooklyn,Brooklyn
146,150,Queens,Queens
150,98,Queens,Queens
150,99,Queens,Bronx
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,94,Queens,Queens
153,28,Queens,StatenIsland
152,90,Queens,Queens
151,14,Queens,Queens
133,56,Queens,Queens
132,154,Queens,Queens
154,155,Queens,Queens
155,11,Queens,Queens
155,39,Queens,Queens
154,7,Queens,Manhattan
123,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,31,Queens,Queens
159,91,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,33,Queens,Bronx
161,34,Queens,Queens
160,162,Queens,Queens
162,44,Queens,StatenIsland
162,163,Queens,Queens
163,42,Queens,Queens
163,38,Queens,Bronx
157,164,Queens,Queens
164,165,Queens,Queens
165,47,Queens,Queens
165,166,Queens,Queens
166,49,Queens,Bronx
166,48,Queens,StatenIsland
164,167,Queens,Queens
167,46,Queens,Manhattan
167,45,Queens,Queens
156,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,27,Queens,Brooklyn
177,8,Queens,Manhattan
176,95,Queens,Bronx
175,178,Queens,Queens
178,40,Queens,Queens
178,13,Queens,Queens
174,179,Queens,Queens
179,87,Queens,Brooklyn
179,88,Queens,Manhattan
173,83,Queens,Manhattan
172,180,Queens,Queens
180,181,Queens,Queens
181,22,Queens,Queens
181,35,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,19,Queens,Bronx
183,20,Queens,Brooklyn
182,184,Queens,Queens
184,17,Queens,Bronx
184,18,Queens,Bronx
171,32,Queens,Queens
170,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,37,Queens,Bronx
187,97,Queens,Manhattan
186,25,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,36,Queens,Brooklyn
189,89,Queens,Queens
188,190,Queens,Queens
190,21,Queens,Queens
190,96,Queens,Bronx
169,52,Queens,Brooklyn
168,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,82,Brooklyn,Brooklyn
194,57,Brooklyn,Brooklyn
193,80,Queens,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,78,Bronx,Bronx
197,77,Bronx,Bronx
196,198,Queens,Queens
198,81,Queens,Queens
198,79,Queens,Brooklyn
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,65,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,59,Manhattan,Manhattan
204,61,Manhattan,Manhattan
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,75,Queens,Queens
207,74,Queens,Brooklyn
206,69,Queens,Queens
205,208,Queens,Queens
208,62,Queens,Queens
208,68,Queens,Bronx
201,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,71,Queens,Queens
211,70,Queens,Bronx
210,212,Queens,StatenIsland
212,73,StatenIsland,StatenIsland
212,76,StatenIsland,StatenIsland
209,63,Queens,Brooklyn
200,213,Queens,Queens
213,72,Queens,Brooklyn
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,60,Bronx,Bronx
215,64,Bronx,Bronx
214,216,Bronx,Bronx
216,67,Bronx,Bronx
216,66,Bronx,Bronx
199,58,Queens,Brooklyn
191,217,Queens,Queens
217,43,Queens,Queens
217,29,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Queens
219,222,Queens,Queens
222,101,Queens,Bronx
222,105,Queens,Manhattan
218,104,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,114,Queens,Brooklyn
224,111,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,108,Queens,Bronx
228,110,Queens,Brooklyn
227,109,Queens,Bronx
226,107,Queens,Queens
225,229,Queens,Queens
229,112,Queens,Queens
229,113,Queens,Brooklyn
116,115,Queens,Brooklyn
