node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,114,Queens,Brooklyn
122,111,Queens,Queens
121,112,Queens,Queens
120,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Bronx
125,126,Queens,Brooklyn
126,113,Brooklyn,Brooklyn
126,110,Brooklyn,Brooklyn
124,108,Queens,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,41,Brooklyn,Brooklyn
134,85,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,54,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,52,Brooklyn,Brooklyn
136,84,Brooklyn,Brooklyn
132,55,Queens,Brooklyn
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,33,Queens,Bronx
139,34,Queens,Queens
138,140,Queens,Queens
140,32,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,14,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,44,Queens,StatenIsland
145,91,Queens,Brooklyn
144,146,Queens,Queens
146,27,Queens,Brooklyn
146,147,Queens,Queens
147,42,Queens,Queens
147,31,Queens,Queens
143,148,Queens,Queens
148,50,Queens,Brooklyn
148,13,Queens,Queens
141,51,Queens,Brooklyn
137,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,83,Queens,Manhattan
153,95,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,25,Queens,Queens
155,92,Queens,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,28,Queens,StatenIsland
157,89,Queens,Queens
156,97,Queens,Manhattan
151,11,Queens,Queens
150,158,Queens,Queens
158,96,Queens,Bronx
158,159,Queens,Queens
159,6,Queens,Brooklyn
159,5,Queens,Bronx
149,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,40,Queens,Queens
164,165,Queens,Manhattan
165,12,Manhattan,Manhattan
165,9,Manhattan,Brooklyn
163,94,Queens,Queens
162,90,Queens,Queens
161,21,Queens,Queens
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,37,Bronx,Bronx
170,38,Bronx,Bronx
169,35,Queens,Queens
168,30,Queens,Brooklyn
167,171,Queens,Queens
171,23,Queens,Brooklyn
171,24,Queens,Bronx
166,7,Queens,Manhattan
130,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,36,Queens,Brooklyn
174,10,Queens,Queens
173,175,Queens,Manhattan
175,16,Manhattan,Manhattan
175,15,Manhattan,Manhattan
172,39,Queens,Queens
129,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Manhattan
179,100,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,88,Manhattan,Manhattan
180,87,Manhattan,Brooklyn
178,86,Queens,Bronx
177,181,Queens,Queens
181,49,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,45,Queens,Queens
183,46,Queens,Manhattan
182,184,Queens,Queens
184,47,Queens,Queens
184,48,Queens,StatenIsland
176,56,Queens,Queens
128,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,78,Queens,Bronx
189,57,Queens,Brooklyn
188,190,Queens,Queens
190,77,Queens,Bronx
190,191,Queens,Queens
191,79,Queens,Brooklyn
191,192,Queens,Queens
192,81,Queens,Queens
192,82,Queens,Brooklyn
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,73,Queens,StatenIsland
198,62,Queens,Queens
197,58,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,71,Queens,Queens
201,70,Queens,Bronx
200,202,Queens,Queens
202,75,Queens,Queens
202,68,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,76,Queens,StatenIsland
204,61,Queens,Manhattan
203,69,Queens,Queens
195,205,Queens,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,74,Bronx,Brooklyn
208,209,Bronx,Bronx
209,64,Bronx,Bronx
209,60,Bronx,Bronx
207,63,Bronx,Brooklyn
206,66,Bronx,Bronx
205,67,Bronx,Bronx
194,210,Queens,Queens
210,211,Queens,Manhattan
211,65,Manhattan,Manhattan
211,59,Manhattan,Manhattan
210,72,Queens,Brooklyn
193,80,Queens,Manhattan
186,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,216,Bronx,Bronx
216,19,Bronx,Bronx
216,18,Bronx,Bronx
215,217,Bronx,Bronx
217,17,Bronx,Bronx
217,20,Bronx,Brooklyn
214,8,Queens,Manhattan
213,218,Queens,Queens
218,53,Queens,Brooklyn
218,93,Queens,Queens
212,26,Queens,Bronx
185,219,Queens,Queens
219,220,Queens,Queens
220,22,Queens,Queens
220,221,Queens,Queens
221,43,Queens,Queens
221,29,Queens,Queens
219,222,Queens,Queens
222,99,Queens,Bronx
222,98,Queens,Queens
127,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
225,103,Queens,Queens
224,106,Queens,Queens
223,227,Queens,Queens
227,102,Queens,Queens
227,101,Queens,Bronx
118,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Bronx,Brooklyn
