node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Bronx
123,109,Queens,Bronx
122,110,Queens,Brooklyn
121,107,Queens,Queens
120,124,Queens,Queens
124,114,Queens,Brooklyn
124,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
119,113,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,7,Queens,Manhattan
129,130,Queens,Brooklyn
130,55,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,54,Brooklyn,Brooklyn
131,52,Brooklyn,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,99,Queens,Bronx
134,98,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,96,Queens,Bronx
136,37,Queens,Bronx
135,137,Queens,Queens
137,6,Queens,Brooklyn
137,5,Queens,Bronx
132,26,Queens,Bronx
127,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,42,Queens,Queens
142,143,Queens,Queens
143,43,Queens,Queens
143,28,Queens,StatenIsland
141,91,Queens,Brooklyn
140,85,Queens,Brooklyn
139,32,Queens,Queens
138,144,Queens,Queens
144,145,Queens,Queens
145,56,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,8,Manhattan,Manhattan
148,83,Manhattan,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,21,Queens,Queens
150,84,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,18,Queens,Bronx
152,153,Queens,Bronx
153,20,Bronx,Brooklyn
153,154,Bronx,Bronx
154,17,Bronx,Bronx
154,19,Bronx,Bronx
151,155,Queens,Queens
155,41,Queens,Brooklyn
155,39,Queens,Queens
146,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,89,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,161,Bronx,Bronx
161,95,Bronx,Bronx
161,38,Bronx,Bronx
160,162,Bronx,Bronx
162,23,Bronx,Brooklyn
162,24,Bronx,Bronx
159,30,Queens,Brooklyn
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,34,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,86,Queens,Bronx
169,170,Queens,Queens
170,88,Queens,Manhattan
170,87,Queens,Brooklyn
168,171,Queens,Brooklyn
171,51,Brooklyn,Brooklyn
171,36,Brooklyn,Brooklyn
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,14,Queens,Queens
174,33,Queens,Bronx
173,10,Queens,Queens
172,175,Queens,Queens
175,44,Queens,StatenIsland
175,50,Queens,Brooklyn
165,176,Queens,Queens
176,177,Queens,Queens
177,35,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,13,Queens,Queens
179,11,Queens,Queens
178,31,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,22,Queens,Queens
181,27,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,25,Queens,Queens
183,9,Queens,Brooklyn
182,40,Queens,Queens
164,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,15,Manhattan,Manhattan
185,16,Manhattan,Manhattan
184,100,Manhattan,Manhattan
163,186,Queens,Queens
186,92,Queens,Manhattan
186,187,Queens,Manhattan
187,97,Manhattan,Manhattan
187,12,Manhattan,Manhattan
156,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,49,Queens,Bronx
190,48,Queens,StatenIsland
189,191,Queens,Queens
191,47,Queens,Queens
191,192,Queens,Queens
192,46,Queens,Manhattan
192,45,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,93,Queens,Queens
195,196,Queens,Queens
196,94,Queens,Queens
196,29,Queens,Queens
194,90,Queens,Queens
193,53,Queens,Brooklyn
144,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,79,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,76,Queens,StatenIsland
202,203,Queens,Queens
203,204,Queens,Queens
204,75,Queens,Queens
204,73,Queens,StatenIsland
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,64,Bronx,Bronx
208,62,Bronx,Queens
207,65,Queens,Manhattan
206,209,Queens,Queens
209,70,Queens,Bronx
209,71,Queens,Queens
205,60,Queens,Bronx
201,210,Queens,Queens
210,211,Queens,Brooklyn
211,58,Brooklyn,Brooklyn
211,72,Brooklyn,Brooklyn
210,212,Queens,Queens
212,74,Queens,Brooklyn
212,63,Queens,Brooklyn
200,213,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Bronx
214,215,Queens,Manhattan
215,61,Manhattan,Manhattan
215,59,Manhattan,Manhattan
213,216,Queens,Queens
216,69,Queens,Queens
216,217,Queens,Bronx
217,66,Bronx,Bronx
217,67,Bronx,Bronx
198,218,Queens,Queens
218,80,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,82,Queens,Brooklyn
221,81,Queens,Queens
220,77,Queens,Bronx
219,78,Queens,Bronx
197,57,Queens,Brooklyn
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,105,Manhattan,Manhattan
225,104,Manhattan,Manhattan
224,226,Queens,Queens
226,103,Queens,Queens
226,102,Queens,Queens
223,101,Queens,Bronx
222,106,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
116,115,Queens,Brooklyn
