node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,33,Queens,Bronx
123,34,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,48,Queens,StatenIsland
125,126,Queens,Queens
126,127,Queens,Queens
127,46,Queens,Manhattan
127,45,Queens,Queens
126,47,Queens,Queens
124,49,Queens,Bronx
121,50,Queens,Brooklyn
120,128,Queens,Queens
128,7,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,35,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,88,Queens,Manhattan
137,87,Queens,Brooklyn
136,138,Queens,Queens
138,9,Queens,Brooklyn
138,139,Queens,Queens
139,42,Queens,Queens
139,40,Queens,Queens
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,31,Queens,Queens
146,95,Queens,Bronx
145,93,Queens,Queens
144,11,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Queens
148,51,Queens,Brooklyn
148,28,Queens,StatenIsland
147,149,Queens,Queens
149,5,Queens,Bronx
149,6,Queens,Brooklyn
142,150,Queens,Queens
150,44,Queens,StatenIsland
150,89,Queens,Queens
141,26,Queens,Bronx
140,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,14,Queens,Queens
153,154,Queens,Bronx
154,20,Bronx,Brooklyn
154,155,Bronx,Bronx
155,18,Bronx,Bronx
155,156,Bronx,Bronx
156,17,Bronx,Bronx
156,19,Bronx,Bronx
152,157,Queens,Queens
157,158,Queens,Bronx
158,86,Bronx,Bronx
158,37,Bronx,Bronx
157,32,Queens,Queens
151,159,Queens,Queens
159,54,Queens,Brooklyn
159,100,Queens,Manhattan
133,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,39,Queens,Queens
163,21,Queens,Queens
162,164,Queens,Queens
164,29,Queens,Queens
164,165,Queens,Queens
165,25,Queens,Queens
165,13,Queens,Queens
161,91,Queens,Brooklyn
160,38,Queens,Bronx
132,166,Queens,Queens
166,167,Queens,Brooklyn
167,55,Brooklyn,Brooklyn
167,52,Brooklyn,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,90,Queens,Queens
173,174,Queens,Manhattan
174,15,Manhattan,Manhattan
174,16,Manhattan,Manhattan
172,36,Queens,Brooklyn
171,175,Queens,Queens
175,23,Queens,Brooklyn
175,24,Queens,Bronx
170,176,Queens,Queens
176,27,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,84,Queens,Brooklyn
178,96,Queens,Bronx
177,10,Queens,Queens
169,179,Queens,Queens
179,180,Queens,Queens
180,22,Queens,Queens
180,85,Queens,Brooklyn
179,181,Queens,Manhattan
181,97,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,83,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,92,Manhattan,Manhattan
183,12,Manhattan,Manhattan
168,184,Queens,Queens
184,185,Queens,Brooklyn
185,53,Brooklyn,Brooklyn
185,30,Brooklyn,Brooklyn
184,186,Queens,Queens
186,41,Queens,Brooklyn
186,187,Queens,Queens
187,8,Queens,Manhattan
187,94,Queens,Queens
131,56,Queens,Queens
130,188,Queens,Queens
188,43,Queens,Queens
188,189,Queens,Queens
189,99,Queens,Bronx
189,98,Queens,Queens
129,190,Queens,Queens
190,191,Queens,Brooklyn
191,79,Brooklyn,Brooklyn
191,57,Brooklyn,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,80,Queens,Manhattan
193,194,Queens,Queens
194,77,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,82,Queens,Brooklyn
196,81,Queens,Queens
195,78,Queens,Bronx
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,63,Brooklyn,Brooklyn
200,58,Brooklyn,Brooklyn
199,72,Brooklyn,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,70,Queens,Bronx
203,71,Queens,Queens
202,69,Queens,Queens
201,204,Queens,Queens
204,64,Queens,Bronx
204,75,Queens,Queens
197,205,Queens,Queens
205,206,Queens,StatenIsland
206,207,StatenIsland,StatenIsland
207,208,StatenIsland,StatenIsland
208,62,StatenIsland,Queens
208,74,StatenIsland,Brooklyn
207,73,StatenIsland,StatenIsland
206,76,StatenIsland,StatenIsland
205,209,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,65,Manhattan,Manhattan
211,61,Manhattan,Manhattan
210,59,Manhattan,Manhattan
209,212,Queens,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,67,Bronx,Bronx
214,66,Bronx,Bronx
213,60,Bronx,Bronx
212,68,Bronx,Bronx
119,215,Queens,Queens
215,216,Queens,Queens
216,104,Queens,Manhattan
216,106,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Queens
219,102,Queens,Queens
218,105,Queens,Manhattan
217,101,Queens,Bronx
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,112,Queens,Queens
222,111,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,109,Queens,Bronx
224,107,Queens,Queens
223,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Brooklyn
226,113,Brooklyn,Brooklyn
226,110,Brooklyn,Brooklyn
220,114,Queens,Brooklyn
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Queens,Brooklyn
