node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,109,Queens,Bronx
124,108,Queens,Bronx
123,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,112,Queens,Queens
127,111,Queens,Queens
126,128,Queens,Brooklyn
128,113,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,30,Queens,Brooklyn
138,42,Queens,Queens
137,12,Queens,Manhattan
136,32,Queens,Queens
135,139,Queens,Queens
139,22,Queens,Queens
139,140,Queens,Queens
140,96,Queens,Bronx
140,93,Queens,Queens
134,141,Queens,Queens
141,34,Queens,Queens
141,33,Queens,Bronx
133,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,54,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,53,Brooklyn,Brooklyn
144,52,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,36,Brooklyn,Brooklyn
145,27,Brooklyn,Brooklyn
132,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,49,Bronx,Bronx
150,47,Bronx,Queens
149,48,Queens,StatenIsland
148,151,Queens,Queens
151,45,Queens,Queens
151,46,Queens,Manhattan
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Bronx
156,25,Queens,Queens
155,43,Queens,Queens
154,157,Queens,Queens
157,51,Queens,Brooklyn
157,90,Queens,Queens
153,158,Queens,Queens
158,35,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,94,Queens,Queens
160,161,Queens,Queens
161,40,Queens,Queens
161,38,Queens,Bronx
159,98,Queens,Queens
152,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,9,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,55,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,84,Brooklyn,Brooklyn
165,50,Brooklyn,Brooklyn
162,166,Brooklyn,Brooklyn
166,85,Brooklyn,Brooklyn
166,41,Brooklyn,Brooklyn
146,167,Queens,Queens
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,17,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,19,Bronx,Bronx
171,18,Bronx,Bronx
170,20,Bronx,Brooklyn
168,26,Bronx,Bronx
167,14,Queens,Queens
131,56,Queens,Queens
130,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,8,Manhattan,Manhattan
177,92,Manhattan,Manhattan
176,100,Manhattan,Manhattan
175,7,Manhattan,Manhattan
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,91,Queens,Brooklyn
181,182,Queens,Queens
182,29,Queens,Queens
182,97,Queens,Manhattan
180,31,Queens,Queens
179,183,Queens,Queens
183,184,Queens,Manhattan
184,15,Manhattan,Manhattan
184,16,Manhattan,Manhattan
183,185,Queens,Queens
185,89,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,13,Queens,Queens
187,83,Queens,Manhattan
186,21,Queens,Queens
178,188,Queens,Queens
188,39,Queens,Queens
188,189,Queens,Queens
189,87,Queens,Brooklyn
189,88,Queens,Manhattan
173,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,77,Queens,Bronx
192,78,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,75,Queens,Queens
197,63,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,59,Queens,Manhattan
199,65,Queens,Manhattan
198,200,Queens,StatenIsland
200,73,StatenIsland,StatenIsland
200,76,StatenIsland,StatenIsland
195,201,Queens,Queens
201,58,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,69,Queens,Queens
203,204,Queens,Queens
204,61,Queens,Manhattan
204,205,Queens,Queens
205,71,Queens,Queens
205,70,Queens,Bronx
202,206,Queens,Queens
206,64,Queens,Bronx
206,74,Queens,Brooklyn
194,207,Queens,Bronx
207,208,Bronx,Bronx
208,68,Bronx,Bronx
208,67,Bronx,Bronx
207,209,Bronx,Bronx
209,66,Bronx,Bronx
209,210,Bronx,Bronx
210,62,Bronx,Queens
210,60,Bronx,Bronx
193,72,Queens,Brooklyn
190,211,Queens,Queens
211,80,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,79,Queens,Brooklyn
213,214,Queens,Queens
214,81,Queens,Queens
214,82,Queens,Brooklyn
212,57,Queens,Brooklyn
172,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,95,Queens,Bronx
218,219,Queens,StatenIsland
219,44,StatenIsland,StatenIsland
219,28,StatenIsland,StatenIsland
217,10,Queens,Queens
216,220,Queens,Queens
220,6,Queens,Brooklyn
220,5,Queens,Bronx
215,221,Queens,Queens
221,222,Queens,Queens
222,11,Queens,Queens
222,99,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,23,Queens,Brooklyn
224,24,Queens,Bronx
223,86,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,102,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
228,101,Queens,Bronx
116,115,Queens,Brooklyn
