node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,3,Queens,Brooklyn
119,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,7,Queens,Manhattan
125,126,Queens,Queens
126,100,Queens,Manhattan
126,54,Queens,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,23,Queens,Brooklyn
130,24,Queens,Bronx
129,131,Queens,Queens
131,33,Queens,Bronx
131,34,Queens,Queens
128,26,Queens,Bronx
127,56,Queens,Queens
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,55,Queens,Brooklyn
135,136,Queens,Queens
136,25,Queens,Queens
136,95,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Brooklyn
138,91,Brooklyn,Brooklyn
138,53,Brooklyn,Brooklyn
137,89,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,49,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,46,Queens,Manhattan
142,45,Queens,Queens
141,47,Queens,Queens
139,48,Queens,StatenIsland
132,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,80,Queens,Manhattan
149,57,Queens,Brooklyn
148,150,Queens,Bronx
150,77,Bronx,Bronx
150,78,Bronx,Bronx
147,81,Queens,Queens
146,151,Queens,Queens
151,79,Queens,Brooklyn
151,82,Queens,Brooklyn
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,72,Queens,Brooklyn
154,58,Queens,Brooklyn
153,155,Queens,Bronx
155,66,Bronx,Bronx
155,67,Bronx,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,73,Queens,StatenIsland
158,74,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,62,Queens,Queens
160,64,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,76,Queens,StatenIsland
163,60,Queens,Bronx
162,69,Queens,Queens
161,59,Queens,Manhattan
156,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,71,Queens,Queens
168,70,Queens,Bronx
167,65,Queens,Manhattan
166,169,Queens,Queens
169,68,Queens,Bronx
169,75,Queens,Queens
165,61,Queens,Manhattan
164,63,Queens,Brooklyn
144,170,Queens,Queens
170,171,Queens,Queens
171,27,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,37,Queens,Bronx
173,174,Queens,Queens
174,44,Queens,StatenIsland
174,97,Queens,Manhattan
172,175,Queens,Queens
175,176,Queens,Queens
176,13,Queens,Queens
176,84,Queens,Brooklyn
175,8,Queens,Manhattan
170,177,Queens,Queens
177,178,Queens,Queens
178,87,Queens,Brooklyn
178,88,Queens,Manhattan
177,179,Queens,Manhattan
179,15,Manhattan,Manhattan
179,16,Manhattan,Manhattan
143,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,96,Queens,Bronx
182,85,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,90,Queens,Queens
185,41,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,93,Queens,Queens
187,14,Queens,Queens
186,28,Queens,StatenIsland
183,32,Queens,Queens
180,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,11,Queens,Queens
191,31,Queens,Queens
190,192,Queens,Queens
192,51,Queens,Brooklyn
192,40,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,99,Queens,Bronx
195,98,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,52,Queens,Brooklyn
197,198,Queens,Queens
198,10,Queens,Queens
198,199,Queens,Queens
199,50,Queens,Brooklyn
199,9,Queens,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,94,Queens,Queens
201,92,Queens,Manhattan
200,202,Queens,Queens
202,21,Queens,Queens
202,203,Queens,Queens
203,35,Queens,Queens
203,204,Queens,Queens
204,43,Queens,Queens
204,22,Queens,Queens
193,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,17,Bronx,Bronx
210,18,Bronx,Bronx
209,19,Bronx,Bronx
208,20,Queens,Brooklyn
207,39,Queens,Queens
206,211,Queens,Queens
211,212,Queens,Queens
212,36,Queens,Brooklyn
212,12,Queens,Manhattan
211,213,Queens,Queens
213,42,Queens,Queens
213,214,Queens,Queens
214,6,Queens,Brooklyn
214,5,Queens,Bronx
205,215,Queens,Queens
215,38,Queens,Bronx
215,29,Queens,Queens
188,216,Queens,Queens
216,86,Queens,Bronx
216,217,Queens,Queens
217,83,Queens,Manhattan
217,30,Queens,Brooklyn
122,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,102,Queens,Queens
220,222,Queens,Manhattan
222,105,Manhattan,Manhattan
222,104,Manhattan,Manhattan
219,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,227,Queens,Queens
227,109,Queens,Bronx
227,113,Queens,Brooklyn
223,228,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,111,Queens,Queens
228,112,Queens,Queens
116,115,Queens,Brooklyn
