node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,14,Queens,Queens
126,53,Queens,Brooklyn
125,127,Queens,Queens
127,34,Queens,Queens
127,33,Queens,Bronx
124,128,Queens,Queens
128,129,Queens,Queens
129,38,Queens,Bronx
129,130,Queens,Queens
130,92,Queens,Manhattan
130,91,Queens,Brooklyn
128,131,Queens,Queens
131,90,Queens,Queens
131,132,Queens,Manhattan
132,15,Manhattan,Manhattan
132,16,Manhattan,Manhattan
123,133,Queens,Queens
133,134,Queens,Queens
134,56,Queens,Queens
134,135,Queens,Queens
135,89,Queens,Queens
135,136,Queens,Queens
136,26,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,40,Queens,Queens
140,141,Queens,Brooklyn
141,6,Brooklyn,Brooklyn
141,5,Brooklyn,Bronx
139,13,Queens,Queens
138,142,Queens,Queens
142,99,Queens,Bronx
142,98,Queens,Queens
137,143,Queens,Queens
143,29,Queens,Queens
143,25,Queens,Queens
133,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,30,Queens,Brooklyn
149,95,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,10,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,41,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,42,Queens,Queens
156,97,Queens,Manhattan
155,157,Queens,Queens
157,43,Queens,Queens
157,94,Queens,Queens
153,96,Queens,Bronx
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,StatenIsland
160,28,StatenIsland,StatenIsland
160,44,StatenIsland,StatenIsland
159,11,Queens,Queens
158,93,Queens,Queens
150,161,Queens,Queens
161,32,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,9,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,35,Queens,Queens
166,27,Queens,Brooklyn
165,12,Queens,Manhattan
163,167,Queens,Queens
167,37,Queens,Bronx
167,168,Queens,Queens
168,83,Queens,Manhattan
168,36,Queens,Brooklyn
162,169,Queens,Queens
169,22,Queens,Queens
169,170,Queens,Queens
170,23,Queens,Brooklyn
170,24,Queens,Bronx
147,52,Queens,Brooklyn
146,171,Queens,Manhattan
171,7,Manhattan,Manhattan
171,100,Manhattan,Manhattan
145,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,81,Queens,Queens
176,82,Queens,Brooklyn
175,177,Queens,Bronx
177,77,Bronx,Bronx
177,78,Bronx,Bronx
174,57,Queens,Brooklyn
173,178,Queens,Queens
178,80,Queens,Manhattan
178,79,Queens,Brooklyn
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,75,Queens,Queens
182,183,Queens,Manhattan
183,59,Manhattan,Manhattan
183,65,Manhattan,Manhattan
181,184,Queens,Queens
184,185,Queens,Queens
185,70,Queens,Bronx
185,71,Queens,Queens
184,186,Queens,Queens
186,69,Queens,Queens
186,73,Queens,StatenIsland
180,187,Queens,Queens
187,74,Queens,Brooklyn
187,188,Queens,Bronx
188,64,Bronx,Bronx
188,62,Bronx,Queens
179,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,60,Bronx,Bronx
192,193,Bronx,Bronx
193,66,Bronx,Bronx
193,68,Bronx,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
