node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,3,Queens,Brooklyn
119,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Bronx
125,109,Queens,Bronx
124,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,112,Queens,Queens
127,113,Queens,Brooklyn
126,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,66,Bronx,Bronx
135,67,Bronx,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,72,Queens,Brooklyn
137,138,Queens,Queens
138,69,Queens,Queens
138,58,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,62,Queens,Queens
141,142,Queens,Manhattan
142,65,Manhattan,Manhattan
142,59,Manhattan,Manhattan
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,64,Queens,Bronx
146,61,Queens,Manhattan
145,74,Queens,Brooklyn
144,75,Queens,Queens
143,76,Queens,StatenIsland
139,147,Queens,Queens
147,148,Queens,Queens
148,68,Queens,Bronx
148,73,Queens,StatenIsland
147,149,Queens,Queens
149,150,Queens,Queens
150,60,Queens,Bronx
150,63,Queens,Brooklyn
149,151,Queens,Queens
151,70,Queens,Bronx
151,71,Queens,Queens
133,152,Queens,Queens
152,57,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,82,Queens,Brooklyn
154,155,Queens,Queens
155,81,Queens,Queens
155,79,Queens,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,78,Queens,Bronx
157,77,Queens,Bronx
156,80,Queens,Manhattan
132,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,92,Queens,Manhattan
162,44,Queens,StatenIsland
161,9,Queens,Brooklyn
160,30,Queens,Brooklyn
159,163,Queens,Queens
163,32,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,84,Queens,Brooklyn
166,167,Queens,Queens
167,25,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,95,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,93,Queens,Queens
171,28,Queens,StatenIsland
170,22,Queens,Queens
168,172,Queens,Queens
172,51,Queens,Brooklyn
172,41,Queens,Brooklyn
165,85,Queens,Brooklyn
164,12,Queens,Manhattan
158,173,Queens,Queens
173,174,Queens,Manhattan
174,7,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,100,Manhattan,Manhattan
175,8,Manhattan,Manhattan
173,176,Queens,Queens
176,83,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Manhattan
178,16,Manhattan,Manhattan
178,15,Manhattan,Manhattan
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,38,Queens,Bronx
183,184,Queens,Queens
184,29,Queens,Queens
184,11,Queens,Queens
182,185,Queens,Queens
185,43,Queens,Queens
185,31,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,88,Queens,Manhattan
187,87,Queens,Brooklyn
186,36,Queens,Brooklyn
180,188,Queens,Queens
188,189,Queens,Queens
189,89,Queens,Queens
189,86,Queens,Bronx
188,190,Queens,Queens
190,52,Queens,Brooklyn
190,91,Queens,Brooklyn
179,191,Queens,Bronx
191,37,Bronx,Bronx
191,96,Bronx,Bronx
131,192,Queens,Queens
192,193,Queens,Queens
193,21,Queens,Queens
