node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,111,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,114,Brooklyn,Brooklyn
122,113,Brooklyn,Brooklyn
121,112,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,109,Bronx,Bronx
125,110,Bronx,Brooklyn
124,108,Bronx,Bronx
123,107,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,28,Queens,StatenIsland
133,26,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,51,Queens,Brooklyn
135,42,Queens,Queens
134,32,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,86,Queens,Bronx
142,90,Queens,Queens
141,143,Queens,Queens
143,25,Queens,Queens
143,144,Queens,Queens
144,97,Queens,Manhattan
144,37,Queens,Bronx
140,35,Queens,Queens
139,145,Queens,Queens
145,85,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,27,Brooklyn,Brooklyn
147,36,Brooklyn,Brooklyn
146,148,Queens,Queens
148,13,Queens,Queens
148,94,Queens,Queens
138,149,Queens,Queens
149,150,Queens,Queens
150,95,Queens,Bronx
150,151,Queens,Queens
151,12,Queens,Manhattan
151,29,Queens,Queens
149,152,Queens,Queens
152,40,Queens,Queens
152,22,Queens,Queens
137,41,Queens,Brooklyn
136,10,Queens,Queens
130,153,Queens,Queens
153,154,Queens,Queens
154,84,Queens,Brooklyn
154,56,Queens,Queens
153,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,55,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,52,Brooklyn,Brooklyn
157,30,Brooklyn,Brooklyn
155,54,Brooklyn,Brooklyn
129,158,Queens,Queens
158,159,Queens,Queens
159,57,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Bronx
161,77,Bronx,Bronx
161,78,Bronx,Bronx
160,162,Queens,Queens
162,80,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,82,Queens,Brooklyn
164,81,Queens,Queens
163,79,Queens,Brooklyn
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,70,Queens,Bronx
167,71,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,72,Queens,Brooklyn
169,170,Queens,Queens
170,74,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,62,Queens,Queens
172,173,Queens,Queens
173,75,Queens,Queens
173,60,Queens,Bronx
171,174,Queens,Queens
174,61,Queens,Manhattan
174,175,Queens,Queens
175,65,Queens,Manhattan
175,68,Queens,Bronx
168,176,Queens,Queens
176,59,Queens,Manhattan
176,58,Queens,Brooklyn
165,177,Queens,Queens
177,76,Queens,StatenIsland
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,69,Queens,Queens
180,73,Queens,StatenIsland
179,63,Queens,Brooklyn
178,181,Queens,Bronx
181,182,Bronx,Bronx
182,64,Bronx,Bronx
182,67,Bronx,Bronx
181,66,Bronx,Bronx
128,183,Queens,Queens
183,49,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,45,Queens,Queens
186,46,Queens,Manhattan
185,47,Queens,Queens
184,48,Queens,StatenIsland
127,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,91,Brooklyn,Brooklyn
191,9,Brooklyn,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,99,Queens,Bronx
193,98,Queens,Queens
192,194,Queens,Manhattan
194,88,Manhattan,Manhattan
194,87,Manhattan,Brooklyn
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,33,Queens,Bronx
198,34,Queens,Queens
197,39,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,44,Queens,StatenIsland
202,50,Queens,Brooklyn
201,11,Queens,Queens
200,93,Queens,Queens
199,14,Queens,Queens
195,203,Queens,Queens
203,204,Queens,Queens
204,43,Queens,Queens
204,205,Queens,Queens
205,5,Queens,Bronx
205,6,Queens,Brooklyn
203,206,Queens,Queens
206,207,Queens,Bronx
207,23,Bronx,Brooklyn
207,24,Bronx,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Bronx
210,19,Bronx,Bronx
210,211,Bronx,Bronx
211,17,Bronx,Bronx
211,212,Bronx,Bronx
212,20,Bronx,Brooklyn
212,18,Bronx,Bronx
209,89,Queens,Queens
208,213,Queens,Queens
213,38,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,53,Queens,Brooklyn
215,96,Queens,Bronx
214,31,Queens,Queens
188,21,Queens,Queens
187,216,Queens,Manhattan
216,7,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,100,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,16,Manhattan,Manhattan
219,15,Manhattan,Manhattan
217,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,92,Manhattan,Manhattan
221,8,Manhattan,Manhattan
220,83,Manhattan,Manhattan
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,103,Queens,Queens
226,105,Queens,Manhattan
223,102,Queens,Queens
222,104,Queens,Manhattan
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Manhattan,Brooklyn
