node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,114,Brooklyn,Brooklyn
125,112,Brooklyn,Queens
124,111,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,109,Queens,Bronx
128,110,Queens,Brooklyn
127,108,Queens,Bronx
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,26,Queens,Bronx
132,133,Queens,Queens
133,100,Queens,Manhattan
133,134,Queens,Queens
134,34,Queens,Queens
134,33,Queens,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,39,Queens,Queens
136,7,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,52,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,30,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,36,Brooklyn,Brooklyn
144,51,Brooklyn,Brooklyn
142,84,Brooklyn,Brooklyn
141,145,Brooklyn,Brooklyn
145,54,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,41,Brooklyn,Brooklyn
147,53,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,89,Brooklyn,Queens
148,149,Brooklyn,Brooklyn
149,27,Brooklyn,Brooklyn
149,9,Brooklyn,Brooklyn
140,55,Brooklyn,Brooklyn
138,150,Queens,Queens
150,5,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,40,Queens,Queens
152,94,Queens,Queens
151,50,Queens,Brooklyn
137,153,Queens,Manhattan
153,15,Manhattan,Manhattan
153,16,Manhattan,Manhattan
130,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,99,Queens,Bronx
159,98,Queens,Queens
158,32,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,95,Bronx,Bronx
162,163,Bronx,Bronx
163,38,Bronx,Bronx
163,86,Bronx,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,29,Queens,Queens
166,167,Queens,Queens
167,44,Queens,StatenIsland
167,21,Queens,Queens
165,168,Queens,Queens
168,43,Queens,Queens
168,169,Queens,Queens
169,96,Queens,Bronx
169,28,Queens,StatenIsland
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,83,Queens,Manhattan
173,31,Queens,Queens
172,12,Queens,Manhattan
171,14,Queens,Queens
170,6,Queens,Brooklyn
160,174,Queens,Queens
174,175,Queens,Queens
175,97,Queens,Manhattan
175,176,Queens,Queens
176,42,Queens,Queens
176,177,Queens,Queens
177,88,Queens,Manhattan
177,87,Queens,Brooklyn
174,178,Queens,Queens
178,85,Queens,Brooklyn
178,10,Queens,Queens
156,179,Queens,Queens
179,180,Queens,Queens
180,49,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,48,Queens,StatenIsland
182,47,Queens,Queens
181,183,Queens,Queens
183,46,Queens,Manhattan
183,45,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,37,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,25,Queens,Queens
189,93,Queens,Queens
188,92,Queens,Manhattan
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,20,Queens,Brooklyn
193,19,Queens,Bronx
192,194,Queens,Queens
194,18,Queens,Bronx
194,17,Queens,Bronx
191,35,Queens,Queens
190,22,Queens,Queens
186,91,Queens,Brooklyn
184,195,Queens,Queens
195,11,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,13,Queens,Queens
198,90,Queens,Queens
197,8,Queens,Manhattan
196,199,Queens,Queens
199,23,Queens,Brooklyn
199,24,Queens,Bronx
155,56,Queens,Queens
154,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,58,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,65,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,74,Queens,Brooklyn
207,208,Queens,Queens
208,71,Queens,Queens
208,70,Queens,Bronx
206,209,Queens,Queens
209,69,Queens,Queens
209,210,Queens,StatenIsland
210,75,StatenIsland,Queens
210,211,StatenIsland,StatenIsland
211,76,StatenIsland,StatenIsland
211,73,StatenIsland,StatenIsland
204,212,Queens,Queens
212,63,Queens,Brooklyn
212,213,Queens,Queens
213,59,Queens,Manhattan
213,214,Queens,Queens
214,61,Queens,Manhattan
214,62,Queens,Queens
202,72,Queens,Brooklyn
201,215,Queens,Bronx
215,67,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,68,Bronx,Bronx
217,218,Bronx,Bronx
218,60,Bronx,Bronx
218,64,Bronx,Bronx
216,66,Bronx,Bronx
200,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,82,Queens,Brooklyn
221,81,Queens,Queens
220,222,Queens,Queens
222,80,Queens,Manhattan
222,79,Queens,Brooklyn
219,223,Queens,Queens
223,57,Queens,Brooklyn
223,224,Queens,Bronx
224,78,Bronx,Bronx
224,77,Bronx,Bronx
129,225,Queens,Queens
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
227,101,Queens,Bronx
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
