node1,node2,startLoc,endLoc
188,191,Queens,Queens
191,192,Queens,Queens
192,6,Queens,Brooklyn
192,5,Queens,Bronx
191,89,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Queens
194,13,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,12,Queens,Manhattan
196,43,Queens,Queens
195,29,Queens,Queens
186,197,Queens,Queens
197,198,Queens,Manhattan
198,16,Manhattan,Manhattan
198,15,Manhattan,Manhattan
197,30,Queens,Brooklyn
184,44,Queens,StatenIsland
182,199,Queens,Queens
199,200,Queens,Queens
200,93,Queens,Queens
200,11,Queens,Queens
199,7,Queens,Manhattan
131,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,8,Queens,Manhattan
203,42,Queens,Queens
202,204,Queens,Brooklyn
204,55,Brooklyn,Brooklyn
204,54,Brooklyn,Brooklyn
201,205,Queens,Queens
205,206,Queens,Queens
206,39,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,96,Queens,Bronx
208,209,Queens,Queens
209,23,Queens,Brooklyn
209,24,Queens,Bronx
207,210,Queens,Queens
210,95,Queens,Bronx
210,38,Queens,Bronx
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,36,Queens,Brooklyn
213,214,Queens,Queens
214,91,Queens,Brooklyn
214,22,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,33,Queens,Bronx
216,34,Queens,Queens
215,10,Queens,Queens
211,217,Queens,Queens
217,84,Queens,Brooklyn
217,218,Queens,Queens
218,90,Queens,Queens
218,219,Queens,Queens
219,94,Queens,Queens
219,28,Queens,StatenIsland
130,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,31,Queens,Queens
222,223,Queens,Queens
223,83,Queens,Manhattan
223,51,Queens,Brooklyn
221,224,Queens,Queens
224,88,Queens,Manhattan
224,87,Queens,Brooklyn
220,32,Queens,Queens
129,225,Queens,Queens
225,105,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Manhattan
228,101,Queens,Bronx
226,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
116,115,Bronx,Brooklyn
