node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,113,Brooklyn,Brooklyn
122,114,Brooklyn,Brooklyn
121,111,Queens,Queens
120,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Queens
125,108,Queens,Bronx
125,109,Queens,Bronx
119,112,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,56,Queens,Queens
129,130,Queens,Brooklyn
130,55,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,85,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,52,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,30,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,50,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,9,Brooklyn,Brooklyn
137,51,Brooklyn,Brooklyn
134,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,41,Brooklyn,Brooklyn
139,53,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,27,Brooklyn,Brooklyn
140,91,Brooklyn,Brooklyn
133,54,Brooklyn,Brooklyn
128,141,Queens,Queens
141,84,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,49,Queens,Bronx
144,145,Queens,Queens
145,48,Queens,StatenIsland
145,146,Queens,Queens
146,147,Queens,Queens
147,45,Queens,Queens
147,46,Queens,Manhattan
146,47,Queens,Queens
143,98,Queens,Queens
142,148,Queens,Queens
148,149,Queens,Queens
149,8,Queens,Manhattan
149,150,Queens,Queens
150,34,Queens,Queens
150,33,Queens,Bronx
148,151,Queens,Queens
151,6,Queens,Brooklyn
151,5,Queens,Bronx
127,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,87,Queens,Brooklyn
157,88,Queens,Manhattan
156,43,Queens,Queens
155,158,Queens,Bronx
158,96,Bronx,Bronx
158,99,Bronx,Bronx
154,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,97,Manhattan,Manhattan
161,83,Manhattan,Manhattan
160,100,Manhattan,Manhattan
159,7,Manhattan,Manhattan
153,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,57,Queens,Brooklyn
164,78,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,79,Queens,Brooklyn
167,168,Queens,Queens
168,82,Queens,Brooklyn
168,81,Queens,Queens
166,80,Queens,Manhattan
165,77,Queens,Bronx
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,66,Bronx,Bronx
171,67,Bronx,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,68,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,59,Queens,Manhattan
175,75,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,71,Queens,Queens
177,70,Queens,Bronx
176,178,Queens,Queens
178,69,Queens,Queens
178,60,Queens,Bronx
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,65,Manhattan,Manhattan
181,61,Manhattan,Manhattan
180,182,Queens,Queens
182,62,Queens,Queens
182,74,Queens,Brooklyn
179,183,Queens,Queens
183,63,Queens,Brooklyn
183,184,Queens,Queens
184,64,Queens,Bronx
184,185,Queens,StatenIsland
185,76,StatenIsland,StatenIsland
185,73,StatenIsland,StatenIsland
169,186,Queens,Brooklyn
186,58,Brooklyn,Brooklyn
186,72,Brooklyn,Brooklyn
152,187,Queens,Queens
187,188,Queens,Queens
188,32,Queens,Queens
188,26,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,35,Queens,Queens
195,89,Queens,Queens
194,196,Queens,Queens
196,21,Queens,Queens
196,36,Queens,Brooklyn
193,94,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,10,Queens,Queens
198,199,Queens,Queens
199,14,Queens,Queens
199,11,Queens,Queens
197,200,Queens,Queens
200,31,Queens,Queens
200,90,Queens,Queens
191,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,86,Bronx,Bronx
204,37,Bronx,Bronx
203,205,Bronx,Bronx
205,23,Bronx,Brooklyn
205,24,Bronx,Bronx
202,206,Queens,Bronx
206,207,Bronx,Bronx
207,19,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,20,Bronx,Brooklyn
209,18,Bronx,Bronx
208,17,Bronx,Bronx
206,95,Bronx,Bronx
201,22,Queens,Queens
190,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,38,Queens,Bronx
213,214,Queens,Manhattan
214,15,Manhattan,Manhattan
214,16,Manhattan,Manhattan
212,215,Queens,Queens
215,216,Queens,StatenIsland
216,44,StatenIsland,StatenIsland
216,28,StatenIsland,StatenIsland
215,217,Queens,Queens
217,218,Queens,Queens
218,92,Queens,Manhattan
218,93,Queens,Queens
217,42,Queens,Queens
211,219,Queens,Queens
219,25,Queens,Queens
219,12,Queens,Manhattan
210,220,Queens,Queens
220,39,Queens,Queens
220,221,Queens,Queens
221,40,Queens,Queens
221,13,Queens,Queens
189,29,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Queens
224,101,Queens,Bronx
223,103,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
225,106,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
116,115,Queens,Brooklyn
