node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,17,Queens,Bronx
124,20,Queens,Brooklyn
123,125,Queens,Bronx
125,18,Bronx,Bronx
125,19,Bronx,Bronx
122,32,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,28,Queens,StatenIsland
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,12,Manhattan,Manhattan
131,100,Manhattan,Manhattan
130,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,83,Manhattan,Manhattan
134,97,Manhattan,Manhattan
133,135,Manhattan,Manhattan
135,92,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,15,Manhattan,Manhattan
136,16,Manhattan,Manhattan
132,7,Manhattan,Manhattan
128,137,Queens,Brooklyn
137,55,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,52,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,54,Brooklyn,Brooklyn
139,30,Brooklyn,Brooklyn
127,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,46,Queens,Manhattan
146,45,Queens,Queens
145,47,Queens,Queens
144,49,Queens,Bronx
143,48,Queens,StatenIsland
142,147,Queens,Queens
147,26,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,29,Queens,Queens
150,151,Queens,Queens
151,36,Queens,Brooklyn
151,9,Queens,Brooklyn
149,35,Queens,Queens
148,152,Queens,Queens
152,37,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,39,Queens,Queens
155,156,Queens,Queens
156,10,Queens,Queens
156,86,Queens,Bronx
154,157,Queens,Queens
157,31,Queens,Queens
157,94,Queens,Queens
153,42,Queens,Queens
141,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,34,Queens,Queens
161,33,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,8,Queens,Manhattan
163,25,Queens,Queens
162,93,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,43,Queens,Queens
166,38,Queens,Bronx
165,84,Queens,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,51,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,90,Queens,Queens
170,171,Queens,Queens
171,23,Queens,Brooklyn
171,24,Queens,Bronx
169,172,Queens,Queens
172,13,Queens,Queens
172,91,Queens,Brooklyn
167,173,Queens,Queens
173,11,Queens,Queens
173,53,Queens,Brooklyn
158,174,Queens,Queens
174,175,Queens,Queens
175,78,Queens,Bronx
175,176,Queens,Queens
176,82,Queens,Brooklyn
176,177,Queens,Queens
177,77,Queens,Bronx
177,178,Queens,Queens
178,79,Queens,Brooklyn
178,81,Queens,Queens
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,72,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,70,Queens,Bronx
185,71,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,62,Queens,Queens
187,69,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Manhattan
189,65,Manhattan,Manhattan
189,61,Manhattan,Manhattan
188,59,Queens,Manhattan
183,190,Queens,Queens
190,75,Queens,Queens
190,191,Queens,Queens
191,63,Queens,Brooklyn
191,58,Queens,Brooklyn
182,192,Queens,Queens
192,76,Queens,StatenIsland
192,74,Queens,Brooklyn
180,193,Queens,Bronx
193,67,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,60,Bronx,Bronx
196,64,Bronx,Bronx
195,197,Bronx,Bronx
197,68,Bronx,Bronx
197,73,Bronx,StatenIsland
194,66,Bronx,Bronx
179,198,Queens,Queens
198,57,Queens,Brooklyn
198,80,Queens,Manhattan
140,199,Queens,Queens
199,96,Queens,Bronx
199,200,Queens,Queens
200,88,Queens,Manhattan
200,87,Queens,Brooklyn
126,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,99,Queens,Bronx
203,98,Queens,Queens
202,56,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Queens
206,85,Queens,Brooklyn
205,44,Queens,StatenIsland
204,207,Queens,Queens
207,208,Queens,Queens
208,22,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,27,Brooklyn,Brooklyn
210,50,Brooklyn,Brooklyn
209,211,Queens,Queens
211,41,Queens,Brooklyn
211,212,Queens,Queens
212,14,Queens,Queens
212,95,Queens,Bronx
207,213,Queens,Queens
213,21,Queens,Queens
213,214,Queens,Queens
214,40,Queens,Queens
214,215,Queens,Queens
215,6,Queens,Brooklyn
215,5,Queens,Bronx
120,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Bronx
217,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Manhattan
220,105,Manhattan,Manhattan
220,104,Manhattan,Manhattan
219,106,Queens,Queens
119,221,Queens,Queens
221,222,Queens,Queens
222,114,Queens,Brooklyn
222,223,Queens,Queens
223,111,Queens,Queens
223,112,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Queens
226,109,Queens,Bronx
226,227,Queens,Brooklyn
227,113,Brooklyn,Brooklyn
227,110,Brooklyn,Brooklyn
224,107,Queens,Queens
118,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
