node1,node2,startLoc,endLoc
195,79,Queens,Brooklyn
195,196,Queens,Queens
196,82,Queens,Brooklyn
196,81,Queens,Queens
192,80,Queens,Manhattan
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,63,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,76,Queens,StatenIsland
204,73,Queens,StatenIsland
203,68,Queens,Bronx
202,74,Queens,Brooklyn
200,205,Queens,Queens
205,65,Queens,Manhattan
205,69,Queens,Queens
199,58,Queens,Brooklyn
198,206,Queens,Queens
206,207,Queens,Queens
207,75,Queens,Queens
207,208,Queens,Queens
208,64,Queens,Bronx
208,209,Queens,Queens
209,60,Queens,Bronx
209,62,Queens,Queens
206,61,Queens,Manhattan
197,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,59,Queens,Manhattan
212,213,Queens,Queens
213,71,Queens,Queens
213,70,Queens,Bronx
211,214,Queens,Bronx
214,66,Bronx,Bronx
214,67,Bronx,Bronx
210,72,Queens,Brooklyn
119,215,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Queens
218,105,Queens,Manhattan
217,219,Queens,Queens
219,102,Queens,Queens
219,101,Queens,Bronx
215,104,Queens,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,223,Bronx,Bronx
223,110,Bronx,Brooklyn
223,109,Bronx,Bronx
222,108,Bronx,Bronx
221,107,Queens,Queens
220,224,Queens,Queens
224,111,Queens,Queens
224,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
226,112,Brooklyn,Queens
225,114,Brooklyn,Brooklyn
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
227,4,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
