node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,107,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Brooklyn
122,110,Brooklyn,Brooklyn
122,113,Brooklyn,Brooklyn
121,109,Bronx,Bronx
120,108,Bronx,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
124,114,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,34,Queens,Queens
128,129,Queens,Queens
129,56,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,88,Queens,Manhattan
134,87,Queens,Brooklyn
133,9,Queens,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,95,Queens,Bronx
136,40,Queens,Queens
135,137,Queens,Queens
137,21,Queens,Queens
137,10,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,89,Queens,Queens
139,140,Queens,Queens
140,92,Queens,Manhattan
140,141,Queens,Queens
141,6,Queens,Brooklyn
141,5,Queens,Bronx
138,142,Queens,Queens
142,143,Queens,Bronx
143,33,Bronx,Bronx
143,144,Bronx,Bronx
144,37,Bronx,Bronx
144,96,Bronx,Bronx
142,145,Queens,Queens
145,42,Queens,Queens
145,93,Queens,Queens
130,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,23,Queens,Brooklyn
149,24,Queens,Bronx
148,150,Queens,Queens
150,43,Queens,Queens
150,13,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Queens
152,90,Queens,Queens
152,11,Queens,Queens
151,153,Queens,Queens
153,94,Queens,Queens
153,154,Queens,Queens
154,14,Queens,Queens
154,22,Queens,Queens
146,155,Queens,Queens
155,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,15,Manhattan,Manhattan
158,16,Manhattan,Manhattan
157,8,Manhattan,Manhattan
156,159,Manhattan,Manhattan
159,12,Manhattan,Manhattan
159,83,Manhattan,Manhattan
155,35,Queens,Queens
127,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,79,Queens,Brooklyn
165,166,Queens,Queens
166,82,Queens,Brooklyn
166,81,Queens,Queens
164,167,Queens,Bronx
167,78,Bronx,Bronx
167,77,Bronx,Bronx
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,59,Queens,Manhattan
170,171,Queens,Queens
171,65,Queens,Manhattan
171,61,Queens,Manhattan
169,172,Queens,Queens
172,173,Queens,Bronx
173,174,Bronx,Bronx
174,66,Bronx,Bronx
174,175,Bronx,Bronx
175,60,Bronx,Bronx
175,64,Bronx,Bronx
173,67,Bronx,Bronx
172,176,Queens,Queens
176,177,Queens,Queens
177,69,Queens,Queens
177,75,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,74,Queens,Brooklyn
181,68,Queens,Bronx
180,182,Queens,Queens
182,63,Queens,Brooklyn
182,62,Queens,Queens
179,183,Queens,Queens
183,58,Queens,Brooklyn
183,184,Queens,StatenIsland
184,73,StatenIsland,StatenIsland
184,76,StatenIsland,StatenIsland
178,185,Queens,Queens
185,70,Queens,Bronx
185,71,Queens,Queens
168,72,Queens,Brooklyn
162,186,Queens,Queens
186,80,Queens,Manhattan
186,57,Queens,Brooklyn
161,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,91,Brooklyn,Brooklyn
191,41,Brooklyn,Brooklyn
190,54,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,52,Brooklyn,Brooklyn
193,55,Brooklyn,Brooklyn
192,194,Brooklyn,Queens
194,32,Queens,Queens
194,195,Queens,Queens
195,99,Queens,Bronx
195,98,Queens,Queens
188,196,Queens,Queens
196,38,Queens,Bronx
196,51,Queens,Brooklyn
187,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,85,Brooklyn,Brooklyn
198,53,Brooklyn,Brooklyn
197,36,Brooklyn,Brooklyn
160,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,26,Queens,Bronx
201,100,Queens,Manhattan
200,202,Queens,Manhattan
202,97,Manhattan,Manhattan
202,7,Manhattan,Manhattan
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,17,Bronx,Bronx
207,18,Bronx,Bronx
206,19,Bronx,Bronx
205,20,Queens,Brooklyn
204,208,Queens,Queens
208,209,Queens,Queens
209,48,Queens,StatenIsland
209,49,Queens,Bronx
208,210,Queens,Queens
210,47,Queens,Queens
210,211,Queens,Queens
211,46,Queens,Manhattan
211,45,Queens,Queens
203,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,30,Queens,Brooklyn
218,28,Queens,StatenIsland
217,31,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,44,Queens,StatenIsland
220,86,Queens,Bronx
219,27,Queens,Brooklyn
215,50,Queens,Brooklyn
214,84,Queens,Brooklyn
213,221,Queens,Queens
221,39,Queens,Queens
221,25,Queens,Queens
212,29,Queens,Queens
126,222,Queens,Queens
222,101,Queens,Bronx
222,223,Queens,Queens
223,106,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,103,Queens,Queens
224,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Queens,Brooklyn
