node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Brooklyn,Brooklyn
118,4,Brooklyn,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,112,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Brooklyn
126,113,Brooklyn,Brooklyn
126,110,Brooklyn,Brooklyn
125,127,Queens,Queens
127,107,Queens,Queens
127,128,Queens,Queens
128,109,Queens,Bronx
128,108,Queens,Bronx
122,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,80,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,82,Queens,Brooklyn
137,81,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,58,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,65,Queens,Manhattan
142,68,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,76,Queens,StatenIsland
144,74,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,73,Queens,StatenIsland
146,147,Queens,Queens
147,69,Queens,Queens
147,61,Queens,Manhattan
145,148,Queens,Queens
148,149,Queens,Queens
149,71,Queens,Queens
149,70,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,59,Queens,Manhattan
151,75,Queens,Queens
150,152,Queens,Queens
152,62,Queens,Queens
152,63,Queens,Brooklyn
140,72,Queens,Brooklyn
138,153,Queens,Bronx
153,154,Bronx,Bronx
154,66,Bronx,Bronx
154,155,Bronx,Bronx
155,64,Bronx,Bronx
155,60,Bronx,Bronx
153,67,Bronx,Bronx
135,156,Queens,Queens
156,57,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Bronx
158,78,Bronx,Bronx
158,77,Bronx,Bronx
157,79,Queens,Brooklyn
133,159,Queens,Queens
159,160,Queens,Queens
160,23,Queens,Brooklyn
160,24,Queens,Bronx
159,161,Queens,Queens
161,34,Queens,Queens
161,33,Queens,Bronx
132,7,Queens,Manhattan
131,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,52,Brooklyn,Brooklyn
167,85,Brooklyn,Brooklyn
166,54,Brooklyn,Brooklyn
165,30,Brooklyn,Brooklyn
164,168,Brooklyn,Brooklyn
168,97,Brooklyn,Manhattan
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,83,Brooklyn,Manhattan
170,9,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,14,Brooklyn,Queens
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,41,Brooklyn,Brooklyn
173,51,Brooklyn,Brooklyn
172,27,Brooklyn,Brooklyn
163,55,Brooklyn,Brooklyn
162,174,Brooklyn,Queens
174,175,Queens,Queens
175,48,Queens,StatenIsland
175,176,Queens,Queens
176,177,Queens,Queens
177,46,Queens,Manhattan
177,45,Queens,Queens
176,47,Queens,Queens
174,49,Queens,Bronx
130,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,91,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,31,Queens,Queens
183,93,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,29,Queens,Queens
185,43,Queens,Queens
184,84,Queens,Brooklyn
181,186,Queens,Queens
186,39,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,88,Queens,Manhattan
188,87,Queens,Brooklyn
187,8,Queens,Manhattan
179,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,6,Queens,Brooklyn
193,5,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,42,Queens,Queens
