node1,node2,startLoc,endLoc
116,117,NY,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,107,Queens,Queens
120,121,Queens,Queens
121,109,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,110,Brooklyn,Brooklyn
123,113,Brooklyn,Brooklyn
122,108,Queens,Bronx
119,124,Queens,Queens
124,114,Queens,Brooklyn
124,125,Queens,Queens
125,111,Queens,Queens
125,112,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,7,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,42,Queens,Queens
133,134,Queens,StatenIsland
134,44,StatenIsland,StatenIsland
134,28,StatenIsland,StatenIsland
132,135,Queens,Queens
135,39,Queens,Queens
135,90,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Manhattan
138,83,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,16,Manhattan,Manhattan
139,15,Manhattan,Manhattan
137,29,Queens,Queens
136,140,Queens,Queens
140,51,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,43,Queens,Queens
142,27,Queens,Brooklyn
141,10,Queens,Queens
129,100,Queens,Manhattan
128,143,Queens,Queens
143,144,Queens,Queens
144,55,Queens,Brooklyn
144,145,Queens,Queens
145,32,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,98,Queens,Queens
147,99,Queens,Bronx
146,52,Queens,Brooklyn
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,9,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,50,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,91,Brooklyn,Brooklyn
154,84,Brooklyn,Brooklyn
152,85,Brooklyn,Brooklyn
150,26,Queens,Bronx
149,155,Queens,Bronx
155,156,Bronx,Bronx
156,38,Bronx,Bronx
156,86,Bronx,Bronx
155,95,Bronx,Bronx
148,157,Queens,Queens
157,56,Queens,Queens
157,8,Queens,Manhattan
127,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,13,Queens,Queens
163,96,Queens,Bronx
162,21,Queens,Queens
