node1,node2,startLoc,endLoc
187,89,Queens,Queens
187,43,Queens,Queens
181,56,Queens,Queens
180,32,Queens,Queens
178,188,Queens,Queens
188,9,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,28,Queens,StatenIsland
191,192,Queens,Queens
192,23,Queens,Brooklyn
192,24,Queens,Bronx
190,92,Queens,Manhattan
189,96,Queens,Bronx
172,193,Queens,Queens
193,194,Queens,Queens
194,52,Queens,Brooklyn
194,195,Queens,Queens
195,98,Queens,Queens
195,39,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,54,Queens,Brooklyn
198,8,Queens,Manhattan
197,7,Queens,Manhattan
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,97,Queens,Manhattan
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,19,Bronx,Bronx
205,17,Bronx,Bronx
204,18,Bronx,Bronx
203,20,Bronx,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,93,Queens,Queens
209,35,Queens,Queens
208,38,Queens,Bronx
207,29,Queens,Queens
206,210,Queens,Queens
210,40,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,31,Queens,Queens
213,25,Queens,Queens
212,42,Queens,Queens
211,14,Queens,Queens
200,214,Queens,Queens
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,16,Manhattan,Manhattan
217,15,Manhattan,Manhattan
216,100,Manhattan,Manhattan
215,218,Manhattan,Manhattan
218,12,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,88,Manhattan,Manhattan
219,87,Manhattan,Brooklyn
214,220,Queens,Queens
220,34,Queens,Queens
220,33,Queens,Bronx
199,221,Queens,Queens
221,222,Queens,Queens
222,37,Queens,Bronx
222,13,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,95,Queens,Bronx
224,86,Queens,Bronx
223,94,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
225,227,Queens,Queens
227,106,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,101,Queens,Bronx
116,115,Bronx,Brooklyn
