node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,23,Queens,Brooklyn
131,24,Queens,Bronx
130,96,Queens,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,97,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,38,Queens,Bronx
135,93,Queens,Queens
134,136,Queens,Queens
136,42,Queens,Queens
136,91,Queens,Brooklyn
132,137,Queens,Queens
137,83,Queens,Manhattan
137,138,Queens,Queens
138,88,Queens,Manhattan
138,87,Queens,Brooklyn
128,139,Queens,Queens
139,140,Queens,Queens
140,94,Queens,Queens
140,37,Queens,Bronx
139,141,Queens,Queens
141,29,Queens,Queens
141,11,Queens,Queens
127,52,Queens,Brooklyn
126,142,Queens,Queens
142,49,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,46,Queens,Manhattan
145,45,Queens,Queens
144,47,Queens,Queens
143,48,Queens,StatenIsland
125,146,Queens,Bronx
146,26,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,18,Bronx,Bronx
149,17,Bronx,Bronx
148,20,Bronx,Brooklyn
147,19,Bronx,Bronx
124,150,Queens,Queens
150,151,Queens,Queens
151,80,Queens,Manhattan
151,152,Queens,Queens
152,57,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,82,Queens,Brooklyn
154,81,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,65,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,75,Queens,Queens
159,160,Queens,Queens
160,70,Queens,Bronx
160,71,Queens,Queens
158,161,Queens,Queens
161,61,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,StatenIsland
164,165,StatenIsland,StatenIsland
165,62,StatenIsland,Queens
165,76,StatenIsland,StatenIsland
164,166,StatenIsland,StatenIsland
166,73,StatenIsland,StatenIsland
166,60,StatenIsland,Bronx
163,63,Queens,Brooklyn
162,167,Queens,Queens
167,69,Queens,Queens
167,59,Queens,Manhattan
156,168,Queens,Queens
168,72,Queens,Brooklyn
168,169,Queens,Brooklyn
169,58,Brooklyn,Brooklyn
169,74,Brooklyn,Brooklyn
155,170,Queens,Bronx
170,171,Bronx,Bronx
171,66,Bronx,Bronx
171,172,Bronx,Bronx
172,68,Bronx,Bronx
172,64,Bronx,Bronx
170,67,Bronx,Bronx
150,173,Queens,Bronx
173,77,Bronx,Bronx
173,174,Bronx,Bronx
174,78,Bronx,Bronx
174,79,Bronx,Brooklyn
123,175,Queens,Queens
175,176,Queens,Queens
176,7,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,51,Brooklyn,Brooklyn
179,9,Brooklyn,Brooklyn
178,28,Queens,StatenIsland
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,95,Queens,Bronx
181,86,Queens,Bronx
180,183,Queens,Brooklyn
183,41,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,54,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,84,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,30,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,36,Brooklyn,Brooklyn
187,85,Brooklyn,Brooklyn
175,188,Queens,Queens
188,189,Queens,Queens
189,55,Queens,Brooklyn
189,56,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,100,Queens,Manhattan
191,192,Queens,Queens
192,39,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Manhattan
195,16,Manhattan,Manhattan
195,15,Manhattan,Manhattan
194,196,Queens,Queens
196,27,Queens,Brooklyn
196,197,Queens,Queens
197,50,Queens,Brooklyn
197,92,Queens,Manhattan
193,198,Queens,Queens
198,32,Queens,Queens
198,14,Queens,Queens
190,199,Queens,Queens
199,200,Queens,Queens
200,98,Queens,Queens
200,99,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,33,Queens,Bronx
203,34,Queens,Queens
202,204,Queens,Queens
204,40,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,53,Queens,Brooklyn
206,25,Queens,Queens
205,207,Queens,Queens
207,44,Queens,StatenIsland
207,22,Queens,Queens
201,208,Queens,Queens
208,209,Queens,Queens
209,90,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,12,Queens,Manhattan
211,212,Queens,Queens
212,5,Queens,Bronx
212,6,Queens,Brooklyn
210,213,Queens,Queens
213,10,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,21,Queens,Queens
216,35,Queens,Queens
215,31,Queens,Queens
214,8,Queens,Manhattan
208,217,Queens,Queens
217,13,Queens,Queens
217,89,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,101,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Manhattan
221,103,Queens,Queens
220,222,Queens,Queens
222,102,Queens,Queens
222,104,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,112,Queens,Queens
224,114,Queens,Brooklyn
223,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Bronx
229,110,Queens,Brooklyn
228,108,Queens,Bronx
116,115,Queens,Brooklyn
