node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,56,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,100,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,8,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,83,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,15,Manhattan,Manhattan
127,16,Manhattan,Manhattan
123,7,Manhattan,Manhattan
122,128,Queens,Queens
128,52,Queens,Brooklyn
128,27,Queens,Brooklyn
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,77,Bronx,Bronx
134,78,Bronx,Bronx
133,135,Queens,Queens
135,80,Queens,Manhattan
135,136,Queens,Queens
136,79,Queens,Brooklyn
136,82,Queens,Brooklyn
132,137,Queens,Queens
137,138,Queens,Queens
138,81,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,63,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,70,Queens,Bronx
143,71,Queens,Queens
142,65,Queens,Manhattan
140,74,Queens,Brooklyn
139,144,Queens,Queens
144,75,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,58,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,67,Bronx,Bronx
149,66,Bronx,Bronx
148,60,Bronx,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,62,Bronx,Queens
152,64,Bronx,Bronx
151,68,Queens,Bronx
150,153,Queens,Queens
153,154,Queens,Queens
154,61,Queens,Manhattan
154,59,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,StatenIsland
156,76,StatenIsland,StatenIsland
156,73,StatenIsland,StatenIsland
155,69,Queens,Queens
145,72,Queens,Brooklyn
137,57,Queens,Brooklyn
131,157,Queens,Queens
157,158,Queens,Queens
158,95,Queens,Bronx
158,40,Queens,Queens
157,159,Queens,Queens
159,92,Queens,Manhattan
159,89,Queens,Queens
130,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,26,Queens,Bronx
162,163,Queens,Queens
163,34,Queens,Queens
163,33,Queens,Bronx
161,55,Queens,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,6,Bronx,Brooklyn
167,5,Bronx,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,10,Queens,Queens
169,170,Queens,Queens
170,28,Queens,StatenIsland
170,53,Queens,Brooklyn
168,171,Queens,Queens
171,36,Queens,Brooklyn
171,12,Queens,Manhattan
165,14,Queens,Queens
164,172,Queens,Queens
172,49,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,46,Queens,Manhattan
175,45,Queens,Queens
174,47,Queens,Queens
173,48,Queens,StatenIsland
129,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,99,Queens,Bronx
179,98,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,88,Queens,Manhattan
183,87,Queens,Brooklyn
182,184,Queens,Queens
184,93,Queens,Queens
184,84,Queens,Brooklyn
181,38,Queens,Bronx
180,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,51,Brooklyn,Brooklyn
188,30,Brooklyn,Brooklyn
187,41,Brooklyn,Brooklyn
186,54,Brooklyn,Brooklyn
185,189,Brooklyn,Brooklyn
189,85,Brooklyn,Brooklyn
189,91,Brooklyn,Brooklyn
177,190,Queens,Queens
190,32,Queens,Queens
190,191,Queens,Queens
