node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,22,Queens,Queens
128,10,Queens,Queens
127,129,Queens,Queens
129,23,Queens,Brooklyn
129,24,Queens,Bronx
126,29,Queens,Queens
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,37,Bronx,Bronx
132,44,Bronx,StatenIsland
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,94,Queens,Queens
135,89,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,14,Queens,Queens
138,92,Queens,Manhattan
137,36,Queens,Brooklyn
136,139,Queens,Queens
139,83,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,43,Queens,Queens
141,13,Queens,Queens
140,11,Queens,Queens
133,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,97,Queens,Manhattan
144,25,Queens,Queens
143,145,Queens,Queens
145,5,Queens,Bronx
145,6,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,95,Queens,Bronx
149,90,Queens,Queens
148,86,Queens,Bronx
147,150,Queens,Queens
150,27,Queens,Brooklyn
150,38,Queens,Bronx
146,28,Queens,StatenIsland
130,56,Queens,Queens
124,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,39,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,19,Queens,Bronx
159,160,Queens,Queens
160,17,Queens,Bronx
160,161,Queens,Queens
161,18,Queens,Bronx
161,20,Queens,Brooklyn
158,162,Queens,Queens
162,42,Queens,Queens
162,163,Queens,Queens
163,87,Queens,Brooklyn
163,88,Queens,Manhattan
156,26,Queens,Bronx
155,164,Queens,Queens
164,165,Queens,Queens
165,98,Queens,Queens
165,99,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,34,Queens,Queens
167,33,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,53,Queens,Brooklyn
169,91,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,21,Queens,Queens
171,96,Queens,Bronx
170,40,Queens,Queens
154,172,Queens,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,8,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,15,Manhattan,Manhattan
175,16,Manhattan,Manhattan
173,100,Manhattan,Manhattan
172,7,Manhattan,Manhattan
153,176,Queens,Queens
176,93,Queens,Queens
176,52,Queens,Brooklyn
152,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,35,Brooklyn,Queens
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,50,Brooklyn,Brooklyn
184,51,Brooklyn,Brooklyn
183,84,Brooklyn,Brooklyn
182,41,Brooklyn,Brooklyn
180,185,Brooklyn,Brooklyn
185,85,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,9,Brooklyn,Brooklyn
186,30,Brooklyn,Brooklyn
179,187,Brooklyn,Brooklyn
187,55,Brooklyn,Brooklyn
187,54,Brooklyn,Brooklyn
178,188,Queens,Queens
188,31,Queens,Queens
188,12,Queens,Manhattan
177,189,Queens,Queens
189,190,Queens,Queens
190,45,Queens,Queens
190,46,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
