node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Bronx
122,108,Queens,Bronx
121,123,Queens,Brooklyn
123,113,Brooklyn,Brooklyn
123,110,Brooklyn,Brooklyn
120,107,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,112,Queens,Queens
124,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,97,Manhattan,Manhattan
131,92,Manhattan,Manhattan
130,132,Manhattan,Manhattan
132,100,Manhattan,Manhattan
132,35,Manhattan,Queens
129,7,Manhattan,Manhattan
128,133,Manhattan,Manhattan
133,15,Manhattan,Manhattan
133,16,Manhattan,Manhattan
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,10,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,11,Queens,Queens
140,141,Queens,Queens
141,40,Queens,Queens
141,93,Queens,Queens
139,21,Queens,Queens
138,12,Queens,Manhattan
136,142,Queens,Queens
142,143,Queens,Queens
143,33,Queens,Bronx
143,34,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,44,Queens,StatenIsland
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,13,Queens,Queens
148,25,Queens,Queens
147,51,Queens,Brooklyn
146,84,Queens,Brooklyn
144,22,Queens,Queens
135,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,79,Queens,Brooklyn
153,57,Queens,Brooklyn
152,154,Queens,Queens
154,81,Queens,Queens
154,82,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,80,Queens,Manhattan
156,157,Queens,Bronx
157,78,Bronx,Bronx
157,77,Bronx,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,66,Bronx,Bronx
161,67,Bronx,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,61,Queens,Manhattan
163,74,Queens,Brooklyn
162,60,Queens,Bronx
159,164,Queens,Brooklyn
164,72,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,63,Brooklyn,Brooklyn
165,58,Brooklyn,Brooklyn
158,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,70,Queens,Bronx
170,71,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,65,Queens,Manhattan
173,75,Queens,Queens
172,76,Queens,StatenIsland
171,174,Queens,Queens
174,64,Queens,Bronx
174,62,Queens,Queens
168,73,Queens,StatenIsland
167,175,Queens,Queens
175,69,Queens,Queens
175,68,Queens,Bronx
166,59,Queens,Manhattan
150,176,Queens,Queens
176,56,Queens,Queens
176,26,Queens,Bronx
149,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,85,Brooklyn,Brooklyn
182,52,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,36,Brooklyn,Brooklyn
184,6,Brooklyn,Brooklyn
183,53,Brooklyn,Brooklyn
180,55,Brooklyn,Brooklyn
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,29,Queens,Queens
188,30,Queens,Brooklyn
187,189,Queens,Queens
189,23,Queens,Brooklyn
189,24,Queens,Bronx
186,9,Queens,Brooklyn
185,190,Queens,Queens
190,90,Queens,Queens
190,191,Queens,Queens
191,8,Queens,Manhattan
191,96,Queens,Bronx
178,42,Queens,Queens
177,14,Queens,Queens
134,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,50,Brooklyn,Brooklyn
197,41,Brooklyn,Brooklyn
196,91,Brooklyn,Brooklyn
195,54,Brooklyn,Brooklyn
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,43,Queens,Queens
201,89,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,28,Queens,StatenIsland
203,31,Queens,Queens
202,37,Queens,Bronx
199,204,Queens,Manhattan
204,87,Manhattan,Brooklyn
204,88,Manhattan,Manhattan
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,19,Queens,Bronx
207,208,Queens,Queens
208,18,Queens,Bronx
208,20,Queens,Brooklyn
206,17,Queens,Bronx
205,39,Queens,Queens
193,32,Queens,Queens
192,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,98,Queens,Queens
211,99,Queens,Bronx
210,212,Queens,Queens
212,86,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Bronx
214,5,Bronx,Bronx
214,38,Bronx,Bronx
213,215,Queens,Queens
215,27,Queens,Brooklyn
215,216,Queens,Queens
216,94,Queens,Queens
216,217,Queens,Queens
217,95,Queens,Bronx
217,83,Queens,Manhattan
209,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,45,Queens,Queens
220,46,Queens,Manhattan
219,48,Queens,StatenIsland
218,221,Queens,Queens
221,49,Queens,Bronx
221,47,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Queens
223,101,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
225,106,Queens,Queens
224,103,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
116,115,Manhattan,Brooklyn
